start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-15 02:36:20.894500,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:38:53.404117,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:41:25.925792,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:43:58.436871,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:49:03.396596,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:51:35.916955,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:54:08.440985,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:56:40.938249,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:59:13.462715,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 03:01:46.121124,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 03:04:18.473691,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 03:06:50.953551,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 03:09:23.480578,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 03:11:55.974637,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 03:14:28.481066,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 03:17:01.007373,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 03:19:33.512322,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 03:22:06.012476,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-15 03:24:38.540707,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-15 03:29:43.562110,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-15 03:32:16.095266,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-15 03:34:48.541469,,,,,,,,,,,,,,,,,16.5,73,0.0,2692,0,0
$1,1,2018-09-15 03:37:21.051268,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-15 03:39:53.590413,,,,,,,,,,,,,,,,,16.5,73,0.0,2692,0,0
$1,1,2018-09-15 03:42:26.105627,,,,,,,,,,,,,,,,,16.5,73,0.0,2692,0,0
$1,1,2018-09-15 03:44:58.658804,,,,,,,,,,,,,,,,,16.5,73,0.0,2692,0,0
$1,1,2018-09-15 03:47:31.102255,,,,,,,,,,,,,,,,,16.5,73,0.0,2692,0,0
$1,1,2018-09-15 03:50:03.654337,,,,,,,,,,,,,,,,,16.4,73,0.0,2692,0,0
$1,1,2018-09-15 03:52:36.127323,,,,,,,,,,,,,,,,,16.4,73,0.0,2692,0,0
$1,1,2018-09-15 03:55:08.601887,,,,,,,,,,,,,,,,,16.4,73,0.0,2692,0,0
$1,1,2018-09-15 03:57:41.105427,,,,,,,,,,,,,,,,,16.3,74,0.0,2692,0,0
$1,1,2018-09-15 04:00:13.660452,,,,,,,,,,,,,,,,,16.2,74,0.0,2692,0,0
$1,1,2018-09-15 04:02:46.124645,,,,,,,,,,,,,,,,,16.1,74,0.0,2692,0,0
$1,1,2018-09-15 04:05:18.678853,,,,,,,,,,,,,,,,,16.0,74,0.0,2692,0,0
$1,1,2018-09-15 04:10:23.651512,,,,,,,,,,,,,,,,,16.0,74,0.0,2692,0,0
$1,1,2018-09-15 04:12:56.163222,,,,,,,,,,,,,,,,,15.9,74,0.0,2692,0,0
$1,1,2018-09-15 04:15:28.698651,,,,,,,,,,,,,,,,,15.8,74,0.0,2692,0,0
$1,1,2018-09-15 04:18:01.193383,,,,,,,,,,,,,,,,,15.7,74,0.0,2692,0,0
$1,1,2018-09-15 04:20:33.718070,,,,,,,,,,,,,,,,,15.7,74,0.0,2692,0,0
$1,1,2018-09-15 04:23:06.191804,,,,,,,,,,,,,,,,,15.6,74,0.0,2692,0,0
$1,1,2018-09-15 04:25:38.739679,,,,,,,,,,,,,,,,,15.6,74,0.0,2692,0,0
$1,1,2018-09-15 04:28:11.226797,,,,,,,,,,,,,,,,,15.6,74,0.0,2692,0,0
$1,1,2018-09-15 04:30:43.724443,,,,,,,,,,,,,,,,,15.5,74,0.0,2692,0,0
$1,1,2018-09-15 04:33:16.229852,,,,,,,,,,,,,,,,,15.4,74,0.0,2692,0,0
$1,1,2018-09-15 04:35:48.749882,,,,,,,,,,,,,,,,,15.3,74,0.0,2692,0,0
$1,1,2018-09-15 04:38:21.267917,,,,,,,,,,,,,,,,,15.3,74,0.0,2692,0,0
$1,1,2018-09-15 04:40:53.771709,,,,,,,,,,,,,,,,,15.2,74,0.0,2692,0,0
$1,1,2018-09-15 04:43:26.298618,,,,,,,,,,,,,,,,,15.1,74,0.0,2692,0,0
$1,1,2018-09-15 04:45:58.809464,,,,,,,,,,,,,,,,,15.0,74,0.0,2692,0,0
$1,1,2018-09-15 04:51:03.789929,,,,,,,,,,,,,,,,,15.0,74,0.0,2692,0,0
$1,1,2018-09-15 04:53:36.279934,,,,,,,,,,,,,,,,,15.0,74,0.0,2692,0,0
$1,1,2018-09-15 04:56:08.815924,,,,,,,,,,,,,,,,,14.9,74,0.0,2692,0,0
$1,1,2018-09-15 04:58:41.310205,,,,,,,,,,,,,,,,,14.8,74,0.0,2692,0,0
$1,1,2018-09-15 05:01:13.833562,,,,,,,,,,,,,,,,,14.8,74,0.0,2692,0,0
$1,1,2018-09-15 05:03:46.332470,,,,,,,,,,,,,,,,,14.8,74,0.0,2692,0,0
$1,1,2018-09-15 05:06:18.908513,,,,,,,,,,,,,,,,,14.7,74,0.0,2692,0,0
$1,1,2018-09-15 05:08:51.347296,,,,,,,,,,,,,,,,,14.7,74,0.0,2692,0,0
$1,1,2018-09-15 05:11:23.845191,,,,,,,,,,,,,,,,,14.7,74,0.0,2692,0,0
$1,1,2018-09-15 05:13:56.412761,,,,,,,,,,,,,,,,,14.6,74,0.0,2692,0,0
$1,1,2018-09-15 05:16:28.860339,,,,,,,,,,,,,,,,,14.6,74,0.0,2692,0,0
$1,1,2018-09-15 05:19:01.365660,,,,,,,,,,,,,,,,,14.6,74,0.0,2692,0,0
$1,1,2018-09-15 05:21:33.895795,,,,,,,,,,,,,,,,,14.5,75,0.0,2692,0,0
$1,1,2018-09-15 05:24:06.402919,,,,,,,,,,,,,,,,,14.5,74,0.0,2692,0,0
$1,1,2018-09-15 05:26:38.901948,,,,,,,,,,,,,,,,,14.5,74,0.0,2692,0,0
$1,1,2018-09-15 05:31:43.910313,,,,,,,,,,,,,,,,,14.4,75,0.0,2692,0,0
$1,1,2018-09-15 05:34:16.415026,,,,,,,,,,,,,,,,,14.3,75,0.0,2692,0,0
$1,1,2018-09-15 05:36:48.936468,,,,,,,,,,,,,,,,,14.3,75,0.0,2692,0,0
$1,1,2018-09-15 05:39:21.516528,,,,,,,,,,,,,,,,,14.3,75,0.0,2692,0,0
$1,1,2018-09-15 05:41:54.025608,,,,,,,,,,,,,,,,,14.2,75,0.0,2692,0,0
$1,1,2018-09-15 05:44:26.444505,,,,,,,,,,,,,,,,,14.2,75,0.0,2692,0,0
$1,1,2018-09-15 05:46:58.987897,,,,,,,,,,,,,,,,,14.2,75,0.0,2692,0,0
$1,1,2018-09-15 05:49:31.487481,,,,,,,,,,,,,,,,,14.2,75,0.0,2692,0,0
$1,1,2018-09-15 05:52:04.025869,,,,,,,,,,,,,,,,,14.2,75,0.0,2692,0,0
$1,1,2018-09-15 05:54:36.486453,,,,,,,,,,,,,,,,,14.2,75,0.0,2692,0,0
$1,1,2018-09-15 05:57:09.008652,,,,,,,,,,,,,,,,,14.1,75,0.0,2692,0,0
$1,1,2018-09-15 05:59:41.581100,,,,,,,,,,,,,,,,,14.1,75,0.0,2692,0,0
$1,1,2018-09-15 06:02:14.010912,,,,,,,,,,,,,,,,,14.1,75,0.0,2692,0,0
$1,1,2018-09-15 06:04:46.507120,,,,,,,,,,,,,,,,,14.1,75,0.0,2692,0,0
$1,1,2018-09-15 06:07:19.033972,,,,,,,,,,,,,,,,,14.1,75,0.0,2692,0,0
$1,1,2018-09-15 06:12:24.033865,,,,,,,,,,,,,,,,,14.1,75,0.0,2692,0,0
$1,1,2018-09-15 06:14:56.546370,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:17:29.087583,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:20:01.599803,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:22:34.087289,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:25:06.607919,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:27:39.141634,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:30:11.602387,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:32:44.101947,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:35:16.641488,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:37:49.173786,,,,,,,,,,,,,,,,,14.0,75,0.0,2692,0,0
$1,1,2018-09-15 06:40:21.626106,,,,,,,,,,,,,,,,,13.9,75,0.0,2692,0,0
$1,1,2018-09-15 06:42:54.151789,,,,,,,,,,,,,,,,,13.9,75,0.0,2692,0,0
$1,1,2018-09-15 06:45:26.639422,,,,,,,,,,,,,,,,,13.9,75,0.0,2692,0,0
$1,1,2018-09-15 06:47:59.214680,,,,,,,,,,,,,,,,,13.8,75,0.0,2692,0,0
$1,1,2018-09-15 06:53:04.179943,,,,,,,,,,,,,,,,,13.7,75,0.0,2692,0,0
$1,1,2018-09-15 06:55:36.724429,,,,,,,,,,,,,,,,,13.6,75,0.0,2692,0,0
$1,1,2018-09-15 06:58:09.201612,,,,,,,,,,,,,,,,,13.6,75,0.0,2692,0,0
$1,1,2018-09-15 07:00:41.691567,,,,,,,,,,,,,,,,,13.6,75,0.0,2692,0,0
$1,1,2018-09-15 07:03:14.235562,,,,,,,,,,,,,,,,,13.6,75,0.0,2692,0,0
$1,1,2018-09-15 07:05:46.712709,,,,,,,,,,,,,,,,,13.6,75,0.0,2692,0,0
$1,1,2018-09-15 07:08:19.251399,,,,,,,,,,,,,,,,,13.5,75,0.0,2692,0,0
$1,1,2018-09-15 07:10:51.733586,,,,,,,,,,,,,,,,,13.4,75,0.0,2692,0,0
$1,1,2018-09-15 07:13:24.250119,,,,,,,,,,,,,,,,,13.4,75,0.0,2692,0,0
$1,1,2018-09-15 07:15:56.770008,,,,,,,,,,,,,,,,,13.3,75,0.0,2692,0,0
$1,1,2018-09-15 07:18:29.258490,,,,,,,,,,,,,,,,,13.2,75,0.0,2692,0,0
$1,1,2018-09-15 07:21:01.771624,,,,,,,,,,,,,,,,,13.2,75,0.0,2692,0,0
$1,1,2018-09-15 07:23:34.266155,,,,,,,,,,,,,,,,,13.1,75,0.0,2692,0,0
$1,1,2018-09-15 07:26:06.776310,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-15 07:28:39.321502,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-15 07:33:44.307578,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-15 07:36:16.814795,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-15 07:38:49.329633,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-15 07:41:21.889374,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-15 07:43:54.329859,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-15 07:46:26.868405,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-15 07:48:59.408364,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-15 07:51:31.873874,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-15 07:54:04.391824,,,,,,,,,,,,,,,,,12.7,75,0.0,2692,0,0
$1,1,2018-09-15 07:56:36.917057,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-15 07:59:09.414271,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-15 08:01:41.892952,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-15 08:04:14.444072,,,,,,,,,,,,,,,,,13.1,75,0.0,2692,0,0
$1,1,2018-09-15 08:06:46.942060,,,,,,,,,,,,,,,,,13.2,75,0.0,2692,0,0
$1,1,2018-09-15 08:09:19.440364,,,,,,,,,,,,,,,,,13.3,74,0.0,2692,0,0
$1,1,2018-09-15 08:14:24.452373,,,,,,,,,,,,,,,,,13.3,74,0.0,2692,0,0
$1,1,2018-09-15 08:16:56.983375,,,,,,,,,,,,,,,,,13.3,74,0.0,2692,0,0
$1,1,2018-09-15 08:19:29.460634,,,,,,,,,,,,,,,,,13.5,74,0.0,2692,0,0
$1,1,2018-09-15 08:22:01.967306,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-15 08:24:34.485721,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-15 08:27:07.072783,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-15 08:29:39.545827,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-15 08:32:12.084652,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
