start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-14 05:41:58.772212,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:44:31.310590,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:47:03.817598,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:49:36.289358,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:52:08.886398,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:54:41.316085,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:57:13.920706,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:59:46.370868,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 06:02:18.852169,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 06:04:51.369826,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:07:23.917540,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:12:28.884339,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:15:01.404481,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:17:33.886975,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:20:06.408823,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:22:38.983064,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:25:11.430086,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:27:43.927501,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:30:16.492504,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:32:48.976083,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:35:21.465669,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:37:53.976325,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:40:26.488356,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:42:59.036847,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:45:31.500651,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 06:48:04.031828,,,,,,,,,,,,,,,,,4.8,73,0.0,2141,0,0
$1,1,2018-03-14 06:53:09.050926,,,,,,,,,,,,,,,,,4.8,73,0.0,2141,0,0
$1,1,2018-03-14 06:55:41.589739,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 06:58:14.098467,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:00:46.583119,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:03:19.125560,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:05:51.604905,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:08:24.098433,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:10:56.617896,,,,,,,,,,,,,,,,,4.8,73,0.0,2141,0,0
$1,1,2018-03-14 07:13:29.113050,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:16:01.629778,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-14 07:18:34.169676,,,,,,,,,,,,,,,,,4.8,72,0.0,2141,0,0
$1,1,2018-03-14 07:21:06.680485,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
