start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-03 02:41:45.056036,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:44:17.607123,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:46:50.125354,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:49:22.605658,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:51:55.100807,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:54:27.604564,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:57:00.108037,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 02:59:32.633994,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:04:37.667547,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:07:10.193839,,,,,,,,,,,,,,,,,10.5,71,0.0,1020,0,0
$1,1,2017-11-03 03:09:42.675951,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:12:15.165450,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:14:47.751687,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 03:17:20.209905,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:19:52.691472,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:22:25.214000,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:24:57.718569,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:27:30.215178,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:30:02.725694,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:32:35.258795,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:35:07.805618,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 03:37:40.258481,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:40:12.796865,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:45:17.803180,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 03:47:50.317415,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 03:50:22.796780,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 03:55:27.818359,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 03:58:00.319811,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 04:00:32.911097,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 04:03:05.392014,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 04:05:37.882081,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 04:08:10.356283,,,,,,,,,,,,,,,,,10.3,72,0.0,1020,0,0
$1,1,2017-11-03 04:10:42.892722,,,,,,,,,,,,,,,,,10.3,72,0.0,1020,0,0
$1,1,2017-11-03 04:13:15.396065,,,,,,,,,,,,,,,,,10.3,72,0.0,1020,0,0
$1,1,2017-11-03 04:15:47.883574,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-03 04:18:20.396224,,,,,,,,,,,,,,,,,10.3,72,0.0,1020,0,0
$1,1,2017-11-03 04:20:52.915472,,,,,,,,,,,,,,,,,10.3,72,0.0,1020,0,0
$1,1,2017-11-03 04:25:57.920759,,,,,,,,,,,,,,,,,10.3,72,0.0,1020,0,0
$1,1,2017-11-03 04:28:30.437885,,,,,,,,,,,,,,,,,10.2,72,0.0,1020,0,0
$1,1,2017-11-03 04:31:02.955696,,,,,,,,,,,,,,,,,10.2,72,0.0,1020,0,0
$1,1,2017-11-03 04:33:35.520752,,,,,,,,,,,,,,,,,10.2,72,0.0,1020,0,0
$1,1,2017-11-03 04:36:07.972731,,,,,,,,,,,,,,,,,10.2,72,0.0,1020,0,0
$1,1,2017-11-03 04:38:40.478331,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-03 04:41:12.987321,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-03 04:43:45.510919,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-03 04:46:17.999810,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-03 04:48:50.501278,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-03 04:51:23.002032,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 04:53:55.513796,,,,,,,,,,,,,,,,,10.1,72,0.0,1020,0,0
$1,1,2017-11-03 04:56:28.048828,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 04:59:00.530547,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:01:33.050057,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:06:38.057982,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:09:10.580323,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:11:43.084419,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:14:15.612464,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:16:48.106263,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:19:20.646694,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:21:53.123664,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:24:25.642506,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:26:58.153792,,,,,,,,,,,,,,,,,10.0,72,0.0,1020,0,0
$1,1,2017-11-03 05:29:30.655842,,,,,,,,,,,,,,,,,9.9,72,0.0,1020,0,0
$1,1,2017-11-03 05:32:03.142325,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 05:34:35.660067,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-03 05:37:08.160481,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-03 05:39:40.677200,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-03 05:42:13.242761,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-03 05:47:18.213363,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-03 05:49:50.719204,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-03 05:52:23.241618,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-03 05:54:55.828330,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-03 05:57:28.301283,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-03 06:00:00.739298,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-03 06:02:33.280864,,,,,,,,,,,,,,,,,9.8,72,0.0,1020,0,0
$1,1,2017-11-03 06:05:05.870611,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:07:38.308183,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 06:10:10.810646,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 06:12:43.312586,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 06:15:15.821539,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:17:48.370423,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:20:20.861127,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:22:53.345440,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 06:27:58.401433,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:30:30.840347,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:33:03.360700,,,,,,,,,,,,,,,,,9.7,72,0.0,1020,0,0
$1,1,2017-11-03 06:35:35.899336,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:38:08.368118,,,,,,,,,,,,,,,,,9.7,71,0.0,1020,0,0
$1,1,2017-11-03 06:40:40.901628,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:43:13.486032,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:45:45.977071,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:48:18.419090,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:50:50.950284,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:53:23.433226,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:55:55.968504,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 06:58:28.481136,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 07:01:00.957647,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 07:03:33.467203,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 07:08:38.503792,,,,,,,,,,,,,,,,,9.7,71,0.0,1020,0,0
$1,1,2017-11-03 07:11:11.048590,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-03 07:13:43.544477,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-03 07:16:16.045588,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-03 07:18:48.534637,,,,,,,,,,,,,,,,,9.6,71,0.0,1020,0,0
$1,1,2017-11-03 07:21:21.075829,,,,,,,,,,,,,,,,,9.6,71,0.0,1020,0,0
$1,1,2017-11-03 07:23:53.569894,,,,,,,,,,,,,,,,,9.6,71,0.0,1020,0,0
$1,1,2017-11-03 07:26:26.091721,,,,,,,,,,,,,,,,,9.6,71,0.0,1020,0,0
$1,1,2017-11-03 07:28:58.566456,,,,,,,,,,,,,,,,,9.6,72,0.0,1020,0,0
$1,1,2017-11-03 07:31:31.072398,,,,,,,,,,,,,,,,,9.6,71,0.0,1020,0,0
$1,1,2017-11-03 07:34:03.617056,,,,,,,,,,,,,,,,,9.6,71,0.0,1020,0,0
$1,1,2017-11-03 07:36:36.078984,,,,,,,,,,,,,,,,,9.7,71,0.0,1020,0,0
$1,1,2017-11-03 07:39:08.585451,,,,,,,,,,,,,,,,,9.7,71,0.0,1020,0,0
$1,1,2017-11-03 07:41:41.131651,,,,,,,,,,,,,,,,,9.7,71,0.0,1020,0,0
$1,1,2017-11-03 07:44:13.601115,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 07:49:18.678806,,,,,,,,,,,,,,,,,9.8,71,0.0,1020,0,0
$1,1,2017-11-03 07:51:51.152244,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 07:54:23.652540,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 07:56:56.156465,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 07:59:28.669583,,,,,,,,,,,,,,,,,9.9,71,0.0,1020,0,0
$1,1,2017-11-03 08:02:01.185778,,,,,,,,,,,,,,,,,10.0,71,0.0,1020,0,0
$1,1,2017-11-03 08:04:33.673906,,,,,,,,,,,,,,,,,10.0,71,0.0,1020,0,0
$1,1,2017-11-03 08:07:06.190272,,,,,,,,,,,,,,,,,10.0,71,0.0,1020,0,0
$1,1,2017-11-03 08:09:38.714105,,,,,,,,,,,,,,,,,10.0,71,0.0,1020,0,0
$1,1,2017-11-03 08:12:11.214275,,,,,,,,,,,,,,,,,10.0,71,0.0,1020,0,0
$1,1,2017-11-03 08:14:43.722064,,,,,,,,,,,,,,,,,10.0,71,0.0,1020,0,0
$1,1,2017-11-03 08:17:16.215524,,,,,,,,,,,,,,,,,10.1,71,0.0,1020,0,0
$1,1,2017-11-03 08:19:48.818869,,,,,,,,,,,,,,,,,10.1,71,0.0,1020,0,0
$1,1,2017-11-03 08:22:21.237218,,,,,,,,,,,,,,,,,10.1,71,0.0,1020,0,0
$1,1,2017-11-03 08:24:53.753115,,,,,,,,,,,,,,,,,10.2,71,0.0,1020,0,0
$1,1,2017-11-03 08:29:58.834624,,,,,,,,,,,,,,,,,10.2,71,0.0,1020,0,0
$1,1,2017-11-03 08:32:31.290006,,,,,,,,,,,,,,,,,10.2,71,0.0,1020,0,0
$1,1,2017-11-03 08:35:03.817370,,,,,,,,,,,,,,,,,10.2,71,0.0,1020,0,0
$1,1,2017-11-03 08:37:36.327813,,,,,,,,,,,,,,,,,10.2,71,0.0,1020,0,0
$1,1,2017-11-03 08:40:08.827699,,,,,,,,,,,,,,,,,10.3,71,0.0,1020,0,0
$1,1,2017-11-03 08:42:41.349903,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-03 08:45:13.839209,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-03 08:47:46.343629,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-03 08:50:18.837581,,,,,,,,,,,,,,,,,10.3,71,0.0,1020,0,0
$1,1,2017-11-03 08:52:51.397224,,,,,,,,,,,,,,,,,10.3,71,0.0,1020,0,0
$1,1,2017-11-03 08:55:23.886562,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-03 08:57:56.443597,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-03 09:00:28.904567,,,,,,,,,,,,,,,,,10.4,71,0.0,1020,0,0
$1,1,2017-11-03 09:03:01.391244,,,,,,,,,,,,,,,,,10.5,71,0.0,1020,0,0
$1,1,2017-11-03 09:05:33.925876,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:10:38.947444,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:13:11.428701,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 09:15:43.941573,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:18:16.442311,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:20:49.013714,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:23:21.481579,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:25:54.033941,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 09:28:26.499934,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 09:30:58.988629,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-03 09:33:31.525245,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-03 09:36:04.009921,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-03 09:38:36.522188,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-03 09:41:09.032411,,,,,,,,,,,,,,,,,10.9,71,0.0,1020,0,0
$1,1,2017-11-03 09:43:41.526434,,,,,,,,,,,,,,,,,11.0,71,0.0,1020,0,0
$1,1,2017-11-03 09:46:14.094237,,,,,,,,,,,,,,,,,10.9,71,0.0,1020,0,0
$1,1,2017-11-03 09:51:19.043348,,,,,,,,,,,,,,,,,11.2,71,0.0,1020,0,0
$1,1,2017-11-03 09:53:51.551361,,,,,,,,,,,,,,,,,11.2,71,0.0,1020,0,0
$1,1,2017-11-03 09:56:24.084144,,,,,,,,,,,,,,,,,11.3,71,0.0,1020,0,0
$1,1,2017-11-03 09:58:56.588507,,,,,,,,,,,,,,,,,11.4,71,0.0,1020,0,0
$1,1,2017-11-03 10:01:29.112324,,,,,,,,,,,,,,,,,11.4,71,0.0,1020,0,0
$1,1,2017-11-03 10:06:34.183274,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-03 10:09:06.627161,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-03 10:11:39.108970,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-03 10:14:11.629292,,,,,,,,,,,,,,,,,11.7,71,0.0,1020,0,0
$1,1,2017-11-03 10:16:44.139385,,,,,,,,,,,,,,,,,11.7,71,0.0,1020,0,0
$1,1,2017-11-03 10:19:16.701838,,,,,,,,,,,,,,,,,11.7,71,0.0,1020,0,0
$1,1,2017-11-03 10:21:49.173781,,,,,,,,,,,,,,,,,11.8,71,0.0,1020,0,0
$1,1,2017-11-03 10:24:21.673320,,,,,,,,,,,,,,,,,11.8,71,0.0,1020,0,0
$1,1,2017-11-03 10:26:54.174501,,,,,,,,,,,,,,,,,11.8,71,0.0,1020,0,0
$1,1,2017-11-03 10:31:59.223532,,,,,,,,,,,,,,,,,11.9,71,0.0,1020,0,0
$1,1,2017-11-03 10:34:31.700054,,,,,,,,,,,,,,,,,11.9,71,0.0,1020,0,0
$1,1,2017-11-03 10:37:04.233981,,,,,,,,,,,,,,,,,12.0,71,0.0,1020,0,0
$1,1,2017-11-03 10:39:36.709545,,,,,,,,,,,,,,,,,12.1,71,0.0,1020,0,0
$1,1,2017-11-03 10:42:09.214988,,,,,,,,,,,,,,,,,12.2,71,0.0,1020,0,0
$1,1,2017-11-03 10:44:41.725174,,,,,,,,,,,,,,,,,12.2,71,0.0,1020,0,0
$1,1,2017-11-03 10:47:14.267537,,,,,,,,,,,,,,,,,12.2,70,0.0,1020,0,0
$1,1,2017-11-03 10:49:46.741580,,,,,,,,,,,,,,,,,12.3,70,0.0,1020,0,0
$1,1,2017-11-03 10:52:19.288647,,,,,,,,,,,,,,,,,12.4,70,0.0,1020,0,0
$1,1,2017-11-03 10:54:51.780671,,,,,,,,,,,,,,,,,12.5,70,0.0,1020,0,0
$1,1,2017-11-03 10:57:24.310244,,,,,,,,,,,,,,,,,12.6,71,0.0,1020,0,0
$1,1,2017-11-03 10:59:56.815639,,,,,,,,,,,,,,,,,12.6,71,0.0,1020,0,0
$1,1,2017-11-03 11:02:29.286188,,,,,,,,,,,,,,,,,12.6,71,0.0,1020,0,0
$1,1,2017-11-03 11:05:01.808817,,,,,,,,,,,,,,,,,12.7,71,0.0,1020,0,0
$1,1,2017-11-03 11:07:34.308427,,,,,,,,,,,,,,,,,12.7,71,0.0,1020,0,0
$1,1,2017-11-03 11:12:39.318300,,,,,,,,,,,,,,,,,12.8,71,0.0,1020,0,0
$1,1,2017-11-03 11:15:11.822524,,,,,,,,,,,,,,,,,12.8,71,0.0,1020,0,0
$1,1,2017-11-03 11:17:44.363776,,,,,,,,,,,,,,,,,12.9,71,0.0,1020,0,0
$1,1,2017-11-03 11:20:16.848624,,,,,,,,,,,,,,,,,12.8,70,0.0,1020,0,0
$1,1,2017-11-03 11:22:49.380750,,,,,,,,,,,,,,,,,12.8,70,0.0,1020,0,0
$1,1,2017-11-03 11:25:21.901763,,,,,,,,,,,,,,,,,12.8,71,0.0,1020,0,0
$1,1,2017-11-03 11:27:54.388999,,,,,,,,,,,,,,,,,12.9,70,0.0,1020,0,0
$1,1,2017-11-03 11:30:26.923032,,,,,,,,,,,,,,,,,12.9,70,0.0,1020,0,0
$1,1,2017-11-03 11:32:59.432204,,,,,,,,,,,,,,,,,12.9,70,0.0,1020,0,0
$1,1,2017-11-03 11:35:31.892474,,,,,,,,,,,,,,,,,12.9,70,0.0,1020,0,0
