start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-08 01:44:15.997251,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 01:46:48.459203,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 01:51:53.480802,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 01:54:26.004822,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 01:56:58.495520,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 01:59:31.007761,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 02:02:03.516325,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:07:08.591309,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:09:41.045600,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:12:13.608702,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:17:18.572306,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:22:23.620775,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:24:56.128915,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:27:28.654965,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:30:01.156558,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:32:33.702640,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:35:06.143003,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:37:38.654705,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:40:11.168556,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:42:43.700541,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 02:45:16.210582,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 02:47:48.741692,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 02:52:53.768005,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 02:55:26.231923,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 02:57:58.734135,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:03:03.782355,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:05:36.284650,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:08:08.841040,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:10:41.301590,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:13:13.797455,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:15:46.291579,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:18:18.864634,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:20:51.364402,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:23:23.861417,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:25:56.387013,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 03:28:28.836277,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:31:01.362447,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:33:33.886502,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:36:06.386546,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:38:38.916884,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:43:43.970468,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:48:48.983770,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:51:21.471142,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:53:53.939479,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:56:26.499201,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 03:58:58.964564,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:01:31.472175,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:04:03.987127,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:06:36.477099,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:09:08.993610,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:11:41.540925,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:14:14.039511,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:16:46.561581,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:19:19.043166,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:26:56.576509,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:37:06.632681,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:39:39.112058,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:42:11.609089,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:44:44.141201,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:47:16.652454,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 04:49:49.184065,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 06:36:34.546513,,,,,,,,,,,,,,,,,6.7,74,0.0,1061,0,0
$1,1,2017-11-08 06:46:44.593178,,,,,,,,,,,,,,,,,6.7,74,0.0,1061,0,0
$1,1,2017-11-08 06:49:17.152016,,,,,,,,,,,,,,,,,6.6,74,0.0,1061,0,0
$1,1,2017-11-08 06:56:54.634854,,,,,,,,,,,,,,,,,6.6,74,0.0,1061,0,0
$1,1,2017-11-08 07:22:19.710569,,,,,,,,,,,,,,,,,6.5,74,0.0,1062,0,0
$1,1,2017-11-08 07:32:29.758808,,,,,,,,,,,,,,,,,6.6,74,0.0,1062,0,0
$1,1,2017-11-08 07:35:02.254234,,,,,,,,,,,,,,,,,6.5,74,0.0,1062,0,0
$1,1,2017-11-08 07:40:07.288154,,,,,,,,,,,,,,,,,6.5,74,0.0,1063,0,0
$1,1,2017-11-08 07:42:39.800138,,,,,,,,,,,,,,,,,6.5,74,0.0,1063,0,0
$1,1,2017-11-08 07:50:17.312393,,,,,,,,,,,,,,,,,6.6,74,0.0,1063,0,0
$1,1,2017-11-08 07:52:49.851325,,,,,,,,,,,,,,,,,6.6,74,0.0,1063,0,0
$1,1,2017-11-08 07:55:22.362340,,,,,,,,,,,,,,,,,6.7,74,0.0,1063,0,0
$1,1,2017-11-08 07:57:54.866022,,,,,,,,,,,,,,,,,6.7,74,0.0,1063,0,0
$1,1,2017-11-08 08:02:59.863772,,,,,,,,,,,,,,,,,6.7,74,0.0,1063,0,0
$1,1,2017-11-08 08:05:32.414746,,,,,,,,,,,,,,,,,6.7,74,0.0,1063,0,0
$1,1,2017-11-08 08:08:04.902213,,,,,,,,,,,,,,,,,6.7,74,0.0,1063,0,0
$1,1,2017-11-08 08:10:37.392925,,,,,,,,,,,,,,,,,6.7,74,0.0,1064,0,0
$1,1,2017-11-08 08:13:10.054110,,,,,,,,,,,,,,,,,6.8,74,0.0,1064,0,0
$1,1,2017-11-08 08:15:42.433344,,,,,,,,,,,,,,,,,6.7,74,0.0,1064,0,0
$1,1,2017-11-08 08:18:14.929744,,,,,,,,,,,,,,,,,6.8,74,0.0,1064,0,0
$1,1,2017-11-08 08:20:47.444228,,,,,,,,,,,,,,,,,6.7,74,0.0,1064,0,0
$1,1,2017-11-08 08:23:19.971224,,,,,,,,,,,,,,,,,6.8,74,0.0,1064,0,0
$1,1,2017-11-08 08:28:24.957769,,,,,,,,,,,,,,,,,6.7,74,0.0,1064,0,0
$1,1,2017-11-08 08:30:57.482513,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:33:29.997737,,,,,,,,,,,,,,,,,6.7,74,0.0,1065,0,0
$1,1,2017-11-08 08:36:02.508322,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:38:34.995329,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:41:07.535579,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:43:40.016782,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:46:12.531271,,,,,,,,,,,,,,,,,6.5,74,0.0,1065,0,0
$1,1,2017-11-08 08:48:45.037596,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:51:17.581518,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:53:50.091663,,,,,,,,,,,,,,,,,6.6,74,0.0,1065,0,0
$1,1,2017-11-08 08:56:22.612996,,,,,,,,,,,,,,,,,6.6,74,0.0,1066,0,0
$1,1,2017-11-08 08:58:55.087160,,,,,,,,,,,,,,,,,6.5,74,0.0,1066,0,0
$1,1,2017-11-08 09:01:27.595458,,,,,,,,,,,,,,,,,6.5,74,0.0,1066,0,0
$1,1,2017-11-08 09:04:00.117164,,,,,,,,,,,,,,,,,6.5,74,0.0,1066,0,0
$1,1,2017-11-08 09:09:05.117457,,,,,,,,,,,,,,,,,6.6,74,0.0,1066,0,0
$1,1,2017-11-08 09:11:37.619628,,,,,,,,,,,,,,,,,6.5,74,0.0,1066,0,0
$1,1,2017-11-08 09:14:10.159197,,,,,,,,,,,,,,,,,6.5,74,0.0,1066,0,0
$1,1,2017-11-08 09:16:42.674315,,,,,,,,,,,,,,,,,6.5,75,0.0,1066,0,0
