start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-02 12:28:57.427269,,,,,,,,,,,,,,,,,10.9,73,0.0,2726,0,0
$1,1,2018-11-02 12:31:29.861011,,,,,,,,,,,,,,,,,11.0,73,0.0,2726,0,0
$1,1,2018-11-02 12:34:02.393779,,,,,,,,,,,,,,,,,11.1,73,0.0,2726,0,0
$1,1,2018-11-02 12:36:34.927648,,,,,,,,,,,,,,,,,11.2,73,0.0,2726,0,0
$1,1,2018-11-02 12:39:07.390428,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 12:41:39.917280,,,,,,,,,,,,,,,,,11.4,72,0.0,2726,0,0
$1,1,2018-11-02 12:46:44.971945,,,,,,,,,,,,,,,,,11.5,72,0.0,2726,0,0
$1,1,2018-11-02 12:49:17.420790,,,,,,,,,,,,,,,,,11.6,71,0.0,2726,0,0
$1,1,2018-11-02 12:51:49.931264,,,,,,,,,,,,,,,,,11.8,71,0.0,2726,0,0
$1,1,2018-11-02 12:56:54.991672,,,,,,,,,,,,,,,,,12.0,71,0.0,2726,0,0
$1,1,2018-11-02 12:59:27.471124,,,,,,,,,,,,,,,,,12.0,71,0.0,2726,0,0
$1,1,2018-11-02 13:01:59.968524,,,,,,,,,,,,,,,,,12.0,71,0.0,2726,0,0
$1,1,2018-11-02 13:07:04.984449,,,,,,,,,,,,,,,,,12.0,70,0.0,2726,0,0
$1,1,2018-11-02 13:12:10.067562,,,,,,,,,,,,,,,,,12.0,70,0.0,2726,0,0
$1,1,2018-11-02 13:14:42.525523,,,,,,,,,,,,,,,,,12.0,70,0.0,2726,0,0
$1,1,2018-11-02 13:17:15.070058,,,,,,,,,,,,,,,,,12.0,70,0.0,2726,0,0
$1,1,2018-11-02 13:22:20.044775,,,,,,,,,,,,,,,,,12.1,70,0.0,2726,0,0
$1,1,2018-11-02 13:24:52.548251,,,,,,,,,,,,,,,,,12.1,70,0.0,2726,0,0
$1,1,2018-11-02 13:27:25.051112,,,,,,,,,,,,,,,,,12.2,70,0.0,2726,0,0
$1,1,2018-11-02 13:29:57.577770,,,,,,,,,,,,,,,,,12.4,68,0.0,2726,0,0
$1,1,2018-11-02 13:32:30.112070,,,,,,,,,,,,,,,,,12.4,69,0.0,2726,0,0
$1,1,2018-11-02 13:37:35.170564,,,,,,,,,,,,,,,,,12.4,69,0.0,2726,0,0
$1,1,2018-11-02 13:40:07.616269,,,,,,,,,,,,,,,,,12.5,68,0.2,2726,0,0
$1,1,2018-11-02 13:42:40.125000,,,,,,,,,,,,,,,,,12.5,68,0.0,2726,0,0
$1,1,2018-11-02 13:45:12.666963,,,,,,,,,,,,,,,,,12.6,68,0.0,2726,0,0
$1,1,2018-11-02 13:47:45.185744,,,,,,,,,,,,,,,,,12.4,69,0.0,2726,0,0
$1,1,2018-11-02 13:50:17.695743,,,,,,,,,,,,,,,,,12.4,70,0.0,2726,0,0
$1,1,2018-11-02 13:52:50.160920,,,,,,,,,,,,,,,,,12.3,70,0.0,2726,0,0
$1,1,2018-11-02 13:55:22.671495,,,,,,,,,,,,,,,,,12.3,70,0.0,2726,0,0
$1,1,2018-11-02 13:57:55.199714,,,,,,,,,,,,,,,,,12.3,70,0.0,2726,0,0
$1,1,2018-11-02 14:00:27.713279,,,,,,,,,,,,,,,,,12.3,70,0.0,2726,0,0
$1,1,2018-11-02 14:03:00.188182,,,,,,,,,,,,,,,,,12.4,70,0.0,2726,0,0
$1,1,2018-11-02 14:05:32.715747,,,,,,,,,,,,,,,,,12.4,70,0.0,2726,0,0
$1,1,2018-11-02 14:08:05.222774,,,,,,,,,,,,,,,,,12.5,70,0.0,2726,0,0
$1,1,2018-11-02 14:10:37.694419,,,,,,,,,,,,,,,,,12.5,70,0.0,2726,0,0
$1,1,2018-11-02 14:13:10.239232,,,,,,,,,,,,,,,,,12.6,70,0.0,2726,0,0
$1,1,2018-11-02 14:18:15.224841,,,,,,,,,,,,,,,,,12.7,69,0.0,2726,0,0
$1,1,2018-11-02 14:20:47.737858,,,,,,,,,,,,,,,,,12.8,69,0.0,2726,0,0
$1,1,2018-11-02 14:23:20.269785,,,,,,,,,,,,,,,,,12.8,68,0.0,2726,0,0
$1,1,2018-11-02 14:25:52.744238,,,,,,,,,,,,,,,,,12.8,68,0.0,2726,0,0
$1,1,2018-11-02 14:28:25.278773,,,,,,,,,,,,,,,,,12.8,68,0.0,2726,0,0
$1,1,2018-11-02 14:30:57.780792,,,,,,,,,,,,,,,,,12.8,68,0.0,2726,0,0
$1,1,2018-11-02 14:33:30.263929,,,,,,,,,,,,,,,,,12.8,68,0.0,2726,0,0
$1,1,2018-11-02 14:36:02.808626,,,,,,,,,,,,,,,,,12.8,68,0.0,2726,0,0
$1,1,2018-11-02 14:38:35.295588,,,,,,,,,,,,,,,,,12.9,68,0.0,2726,0,0
$1,1,2018-11-02 14:41:07.822857,,,,,,,,,,,,,,,,,12.9,68,0.0,2726,0,0
$1,1,2018-11-02 14:43:40.314877,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 14:48:45.323856,,,,,,,,,,,,,,,,,12.9,67,0.0,2726,0,0
$1,1,2018-11-02 14:53:50.350171,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 14:58:55.346841,,,,,,,,,,,,,,,,,13.2,68,0.0,2726,0,0
$1,1,2018-11-02 15:01:27.857380,,,,,,,,,,,,,,,,,13.3,67,0.0,2726,0,0
$1,1,2018-11-02 15:04:00.410533,,,,,,,,,,,,,,,,,13.3,66,0.0,2726,0,0
$1,1,2018-11-02 15:06:32.888065,,,,,,,,,,,,,,,,,13.3,67,0.0,2726,0,0
$1,1,2018-11-02 15:09:05.383361,,,,,,,,,,,,,,,,,13.3,67,0.0,2726,0,0
$1,1,2018-11-02 15:11:37.925915,,,,,,,,,,,,,,,,,13.3,67,0.0,2726,0,0
$1,1,2018-11-02 15:16:42.931990,,,,,,,,,,,,,,,,,13.2,66,0.0,2726,0,0
$1,1,2018-11-02 15:19:15.444531,,,,,,,,,,,,,,,,,13.2,67,0.0,2726,0,0
$1,1,2018-11-02 15:21:47.948566,,,,,,,,,,,,,,,,,13.1,67,0.0,2726,0,0
$1,1,2018-11-02 15:24:20.450732,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 15:26:52.942279,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 15:29:25.442342,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 15:31:57.978539,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 15:34:30.506037,,,,,,,,,,,,,,,,,13.1,68,0.0,2726,0,0
$1,1,2018-11-02 15:39:35.484287,,,,,,,,,,,,,,,,,13.0,68,0.0,2726,0,0
$1,1,2018-11-02 15:42:08.003333,,,,,,,,,,,,,,,,,12.8,69,0.0,2726,0,0
$1,1,2018-11-02 15:44:40.566153,,,,,,,,,,,,,,,,,12.6,70,0.0,2726,0,0
$1,1,2018-11-02 15:47:13.032050,,,,,,,,,,,,,,,,,12.4,70,0.0,2726,0,0
$1,1,2018-11-02 15:49:45.520403,,,,,,,,,,,,,,,,,12.2,71,0.0,2726,0,0
$1,1,2018-11-02 15:52:18.030446,,,,,,,,,,,,,,,,,12.1,71,0.0,2726,0,0
$1,1,2018-11-02 15:54:50.555844,,,,,,,,,,,,,,,,,12.0,72,0.0,2726,0,0
$1,1,2018-11-02 15:57:23.068315,,,,,,,,,,,,,,,,,12.0,72,0.0,2726,0,0
$1,1,2018-11-02 16:02:28.103127,,,,,,,,,,,,,,,,,11.9,72,0.0,2726,0,0
$1,1,2018-11-02 16:05:00.594966,,,,,,,,,,,,,,,,,11.8,72,0.0,2726,0,0
$1,1,2018-11-02 16:07:33.129431,,,,,,,,,,,,,,,,,11.8,72,0.0,2726,0,0
$1,1,2018-11-02 16:10:05.613513,,,,,,,,,,,,,,,,,11.8,72,0.0,2726,0,0
$1,1,2018-11-02 16:12:38.099347,,,,,,,,,,,,,,,,,11.8,72,0.0,2726,0,0
$1,1,2018-11-02 16:15:10.683763,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:20:15.657385,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:22:48.146267,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:25:20.637926,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:27:53.211498,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:30:25.672610,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:32:58.222001,,,,,,,,,,,,,,,,,11.7,72,0.0,2726,0,0
$1,1,2018-11-02 16:35:30.723686,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:38:03.194079,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:40:35.691166,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:43:08.224541,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:45:40.712288,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:48:13.251915,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:50:45.718190,,,,,,,,,,,,,,,,,11.6,72,0.0,2726,0,0
$1,1,2018-11-02 16:53:18.227063,,,,,,,,,,,,,,,,,11.5,72,0.0,2726,0,0
$1,1,2018-11-02 16:55:50.753238,,,,,,,,,,,,,,,,,11.4,72,0.0,2726,0,0
$1,1,2018-11-02 17:00:55.771807,,,,,,,,,,,,,,,,,11.4,73,0.0,2726,0,0
$1,1,2018-11-02 17:03:28.302084,,,,,,,,,,,,,,,,,11.4,73,0.0,2726,0,0
$1,1,2018-11-02 17:06:00.825657,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:08:33.279399,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:11:05.781898,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:13:38.308211,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:16:10.825893,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:18:43.307612,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:21:15.842899,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
$1,1,2018-11-02 17:26:20.860069,,,,,,,,,,,,,,,,,11.3,73,0.0,2726,0,0
