start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-07 01:34:01.336411,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 01:36:33.799159,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:39:06.321504,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:41:38.822462,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:44:11.324034,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:46:43.860764,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:49:16.349000,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:51:48.877114,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 01:54:21.371749,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-04-07 01:56:53.916616,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-04-07 02:01:58.898165,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:04:31.420336,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-04-07 02:07:03.960709,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-04-07 02:09:36.469068,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 02:12:08.936533,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 02:14:41.452867,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:17:13.969768,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:19:46.473475,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:22:18.967531,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-04-07 02:24:51.476071,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:27:24.033122,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 02:29:56.500629,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:32:29.017697,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:35:01.532225,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-04-07 02:37:34.038132,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-04-07 02:42:39.081687,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-04-07 02:45:11.577149,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-04-07 02:47:44.068211,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-04-07 02:50:16.570483,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-04-07 02:52:49.081052,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-04-07 02:55:21.607192,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-04-07 02:57:54.102590,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-04-07 03:00:26.608412,,,,,,,,,,,,,,,,,7.7,75,0.0,2806,0,0
$1,1,2019-04-07 03:02:59.123329,,,,,,,,,,,,,,,,,7.6,75,0.0,2806,0,0
$1,1,2019-04-07 03:05:31.643734,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-04-07 03:08:04.172287,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 03:10:36.638214,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 03:13:09.192165,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 03:15:41.737934,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 03:18:14.218448,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 03:23:19.253612,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:25:51.701715,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:28:24.285147,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 03:30:56.751529,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 03:33:29.257185,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 03:36:01.782020,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 03:38:34.254615,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 03:41:06.844641,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:43:39.283919,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:46:11.815530,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:48:44.317318,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:51:16.830960,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:53:49.346339,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:56:21.833774,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 03:58:54.354521,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-04-07 04:03:59.388666,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-04-07 04:06:31.891866,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:09:04.358742,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:11:36.932085,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:14:09.467112,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:16:41.902558,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:19:14.452555,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:21:46.923081,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 04:24:19.468286,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 04:26:51.938285,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-04-07 04:29:24.462449,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 04:31:56.968473,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-04-07 04:34:29.485411,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-04-07 04:37:01.971149,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-04-07 04:39:34.488786,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-04-07 04:44:39.498550,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 04:47:12.085749,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 04:49:44.528155,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 04:52:17.125394,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 04:54:49.545988,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 04:57:22.063657,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 04:59:54.582098,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:02:27.108455,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:04:59.587097,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:07:32.130225,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:10:04.627127,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:12:37.148830,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:15:09.607975,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:17:42.133209,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:20:14.639705,,,,,,,,,,,,,,,,,6.3,76,0.0,2806,0,0
$1,1,2019-04-07 05:25:19.710969,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:27:52.160589,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 05:30:24.674907,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 05:32:57.174253,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:35:29.839436,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:38:02.198044,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:40:34.724365,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:43:07.262321,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:45:39.758477,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:48:12.232613,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 05:50:44.740456,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:53:17.289193,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:55:49.777981,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 05:58:22.308783,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-04-07 06:00:54.783263,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-04-07 06:05:59.810384,,,,,,,,,,,,,,,,,6.1,77,0.0,2806,0,0
$1,1,2019-04-07 06:08:32.339566,,,,,,,,,,,,,,,,,6.1,77,0.0,2806,0,0
$1,1,2019-04-07 06:11:04.828882,,,,,,,,,,,,,,,,,6.1,77,0.0,2806,0,0
$1,1,2019-04-07 06:13:37.504347,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-04-07 06:16:09.895458,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-04-07 06:18:42.397995,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-04-07 06:21:14.871951,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-04-07 06:23:47.416149,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-04-07 06:26:19.893112,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-04-07 06:28:52.412481,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-04-07 06:31:24.903197,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-04-07 06:33:57.457891,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-04-07 06:36:29.938253,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-04-07 06:39:02.476432,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-04-07 06:41:34.955753,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-04-07 06:46:40.003991,,,,,,,,,,,,,,,,,6.2,77,0.0,2806,0,0
$1,1,2019-04-07 06:49:12.468237,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-04-07 06:51:45.012337,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 06:54:17.507389,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 06:56:50.032768,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-04-07 06:59:22.530762,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 07:01:55.038112,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 07:04:27.531897,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 07:07:00.063974,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 07:09:32.592968,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 07:12:05.061472,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 07:14:37.625046,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-04-07 07:17:10.125959,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 07:19:42.619762,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-04-07 07:22:15.128095,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-04-07 07:27:20.114050,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 07:29:52.620634,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-04-07 07:32:25.154672,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 07:34:57.669984,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-04-07 07:37:30.190088,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-04-07 07:40:02.794432,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-04-07 07:42:35.171164,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-04-07 07:45:07.739065,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-04-07 07:47:40.208066,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-04-07 07:50:12.783439,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-04-07 07:52:45.243850,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-04-07 07:55:17.720382,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-04-07 07:57:50.232172,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-04-07 08:00:22.776081,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-04-07 08:02:55.258287,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-04-07 08:08:00.259089,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 08:10:32.815209,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 08:13:05.396217,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-04-07 08:15:37.880025,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 08:18:10.335437,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-04-07 08:20:42.863268,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-04-07 08:23:15.398857,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 08:25:47.880732,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 08:28:20.343313,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 08:30:52.850404,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-04-07 08:33:25.360037,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-04-07 08:35:57.922448,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-04-07 08:38:30.389902,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 08:41:02.901628,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-04-07 08:43:35.444655,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-04-07 08:48:40.443118,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-04-07 08:51:12.928790,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-04-07 08:53:45.425968,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-04-07 08:56:18.000357,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-04-07 08:58:50.462469,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-04-07 09:01:23.043581,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-04-07 09:03:55.520750,,,,,,,,,,,,,,,,,7.8,76,0.0,2806,0,0
$1,1,2019-04-07 09:06:27.992069,,,,,,,,,,,,,,,,,7.9,75,0.0,2806,0,0
$1,1,2019-04-07 09:09:00.508202,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-04-07 09:11:33.016010,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-04-07 09:14:05.532046,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-04-07 09:16:38.024817,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-04-07 09:19:10.527720,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-04-07 09:21:43.027139,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-04-07 09:24:15.543704,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-04-07 09:29:20.573163,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 09:31:53.082132,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 09:34:25.587958,,,,,,,,,,,,,,,,,9.0,75,0.0,2806,0,0
$1,1,2019-04-07 09:36:58.117061,,,,,,,,,,,,,,,,,9.0,75,0.0,2806,0,0
$1,1,2019-04-07 09:39:30.602045,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-04-07 09:42:03.162808,,,,,,,,,,,,,,,,,9.3,74,0.0,2806,0,0
$1,1,2019-04-07 09:44:35.630726,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-04-07 09:47:08.113514,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-04-07 09:49:40.700557,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 09:52:13.147732,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 09:54:45.660076,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-07 09:57:18.186041,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-07 09:59:50.691817,,,,,,,,,,,,,,,,,10.3,73,0.0,2806,0,0
$1,1,2019-04-07 10:02:23.180339,,,,,,,,,,,,,,,,,10.4,73,0.0,2806,0,0
$1,1,2019-04-07 10:04:55.722196,,,,,,,,,,,,,,,,,10.6,73,0.0,2806,0,0
$1,1,2019-04-07 10:10:00.761805,,,,,,,,,,,,,,,,,10.8,73,0.0,2806,0,0
$1,1,2019-04-07 10:12:33.228835,,,,,,,,,,,,,,,,,10.9,73,0.0,2806,0,0
$1,1,2019-04-07 10:15:05.715307,,,,,,,,,,,,,,,,,11.1,72,0.0,2806,0,0
$1,1,2019-04-07 10:17:38.226312,,,,,,,,,,,,,,,,,11.2,72,0.0,2806,0,0
$1,1,2019-04-07 10:20:10.733472,,,,,,,,,,,,,,,,,11.4,72,0.0,2806,0,0
$1,1,2019-04-07 10:22:43.277366,,,,,,,,,,,,,,,,,11.7,72,0.0,2806,0,0
$1,1,2019-04-07 10:25:15.756139,,,,,,,,,,,,,,,,,12.1,71,0.0,2806,0,0
$1,1,2019-04-07 10:27:48.263954,,,,,,,,,,,,,,,,,12.4,71,0.0,2806,0,0
$1,1,2019-04-07 10:30:20.803451,,,,,,,,,,,,,,,,,12.6,70,0.0,2806,0,0
$1,1,2019-04-07 10:32:53.284682,,,,,,,,,,,,,,,,,12.8,69,0.0,2806,0,0
$1,1,2019-04-07 10:35:25.780379,,,,,,,,,,,,,,,,,12.8,68,0.0,2806,0,0
$1,1,2019-04-07 10:37:58.319210,,,,,,,,,,,,,,,,,12.8,69,0.0,2806,0,0
$1,1,2019-04-07 10:40:30.804299,,,,,,,,,,,,,,,,,12.7,68,0.0,2806,0,0
$1,1,2019-04-07 10:43:03.316743,,,,,,,,,,,,,,,,,13.0,68,0.0,2806,0,0
$1,1,2019-04-07 10:45:35.829690,,,,,,,,,,,,,,,,,13.6,68,0.0,2806,0,0
$1,1,2019-04-07 10:50:40.841053,,,,,,,,,,,,,,,,,13.6,66,0.0,2806,0,0
$1,1,2019-04-07 10:53:13.347205,,,,,,,,,,,,,,,,,13.8,65,0.0,2806,0,0
$1,1,2019-04-07 10:55:45.850301,,,,,,,,,,,,,,,,,13.8,65,0.0,2806,0,0
$1,1,2019-04-07 10:58:18.381578,,,,,,,,,,,,,,,,,14.2,65,0.0,2806,0,0
$1,1,2019-04-07 11:00:50.902590,,,,,,,,,,,,,,,,,13.6,64,0.0,2806,0,0
$1,1,2019-04-07 11:03:23.429508,,,,,,,,,,,,,,,,,13.6,64,0.0,2806,0,0
$1,1,2019-04-07 11:05:55.907155,,,,,,,,,,,,,,,,,13.5,64,0.0,2806,0,0
$1,1,2019-04-07 11:08:28.435546,,,,,,,,,,,,,,,,,13.6,64,0.0,2806,0,0
$1,1,2019-04-07 11:11:00.916209,,,,,,,,,,,,,,,,,13.8,65,0.0,2806,0,0
$1,1,2019-04-07 11:13:33.441879,,,,,,,,,,,,,,,,,13.7,64,0.0,2806,0,0
$1,1,2019-04-07 11:16:05.929944,,,,,,,,,,,,,,,,,14.2,64,0.0,2806,0,0
$1,1,2019-04-07 11:18:38.474490,,,,,,,,,,,,,,,,,14.3,63,0.0,2806,0,0
$1,1,2019-04-07 11:21:10.950169,,,,,,,,,,,,,,,,,14.5,63,0.0,2806,0,0
$1,1,2019-04-07 11:23:43.434384,,,,,,,,,,,,,,,,,14.4,63,0.0,2806,0,0
$1,1,2019-04-07 11:26:15.956187,,,,,,,,,,,,,,,,,14.2,63,0.0,2806,0,0
$1,1,2019-04-07 11:31:20.976540,,,,,,,,,,,,,,,,,14.3,64,0.0,2806,0,0
$1,1,2019-04-07 11:33:53.507364,,,,,,,,,,,,,,,,,14.4,64,0.0,2806,0,0
