start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-24 02:31:38.930863,,,,,,,,,,,,,,,,,13.4,70,0.0,2242,0,0
$1,1,2018-04-24 02:34:11.431463,,,,,,,,,,,,,,,,,13.4,70,0.0,2242,0,0
$1,1,2018-04-24 02:39:16.450915,,,,,,,,,,,,,,,,,13.2,70,0.0,2242,0,0
$1,1,2018-04-24 02:41:48.984427,,,,,,,,,,,,,,,,,13.2,70,0.0,2242,0,0
$1,1,2018-04-24 02:44:21.482426,,,,,,,,,,,,,,,,,13.2,70,0.0,2242,0,0
$1,1,2018-04-24 02:46:53.963096,,,,,,,,,,,,,,,,,13.2,70,0.0,2242,0,0
$1,1,2018-04-24 02:49:26.473117,,,,,,,,,,,,,,,,,13.1,70,0.0,2242,0,0
$1,1,2018-04-24 02:51:58.992057,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 02:54:31.571937,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 02:57:04.025893,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 02:59:36.540007,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 03:02:09.020544,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 03:07:14.087897,,,,,,,,,,,,,,,,,12.9,70,0.0,2242,0,0
$1,1,2018-04-24 03:09:46.544821,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 03:12:19.041654,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 03:14:51.555129,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-24 03:19:56.587155,,,,,,,,,,,,,,,,,12.9,70,0.0,2242,0,0
$1,1,2018-04-24 03:22:29.091331,,,,,,,,,,,,,,,,,12.9,70,0.0,2242,0,0
$1,1,2018-04-24 03:25:01.593741,,,,,,,,,,,,,,,,,12.9,70,0.0,2242,0,0
$1,1,2018-04-24 03:27:34.128342,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:30:06.605362,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:32:39.153816,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:35:11.643731,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:37:44.138046,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:40:16.693493,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:42:49.148463,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:45:21.672001,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:47:54.193111,,,,,,,,,,,,,,,,,12.7,70,0.0,2242,0,0
$1,1,2018-04-24 03:50:26.670924,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:52:59.203054,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 03:55:31.745707,,,,,,,,,,,,,,,,,12.8,70,0.0,2242,0,0
$1,1,2018-04-24 04:00:36.780510,,,,,,,,,,,,,,,,,12.7,70,0.0,2242,0,0
$1,1,2018-04-24 04:03:09.260250,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:05:41.747876,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:08:14.262128,,,,,,,,,,,,,,,,,12.7,70,0.0,2242,0,0
$1,1,2018-04-24 04:10:46.763825,,,,,,,,,,,,,,,,,12.7,70,0.0,2242,0,0
$1,1,2018-04-24 04:13:19.312345,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:15:51.769872,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:18:24.260343,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:20:56.786783,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:23:29.297322,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:26:01.787227,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:28:34.307941,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:31:06.839074,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:33:39.330671,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:36:11.832984,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:41:16.847979,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:43:49.378715,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 04:46:21.945252,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:48:54.368164,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 04:51:26.926023,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 04:53:59.459429,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 04:56:31.896561,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 04:59:04.418511,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 05:01:36.911660,,,,,,,,,,,,,,,,,12.5,69,0.0,2242,0,0
$1,1,2018-04-24 05:04:09.419368,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 05:06:41.962564,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 05:09:14.436280,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 05:11:46.953386,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 05:14:19.477293,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 05:16:51.982660,,,,,,,,,,,,,,,,,12.5,69,0.0,2242,0,0
$1,1,2018-04-24 05:21:56.974241,,,,,,,,,,,,,,,,,12.4,69,0.0,2242,0,0
$1,1,2018-04-24 05:24:29.548408,,,,,,,,,,,,,,,,,12.4,69,0.0,2242,0,0
$1,1,2018-04-24 05:27:02.006059,,,,,,,,,,,,,,,,,12.4,70,0.0,2242,0,0
$1,1,2018-04-24 05:29:34.519753,,,,,,,,,,,,,,,,,12.4,70,0.0,2242,0,0
$1,1,2018-04-24 05:32:07.019663,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 05:34:39.530572,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 05:37:12.148619,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 05:39:44.581702,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 05:42:17.042385,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 05:44:49.587180,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 05:47:22.073337,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 05:49:54.563176,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 05:52:27.100037,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 05:54:59.657179,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 05:57:32.144394,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:02:37.130645,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:05:09.617675,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:07:42.135156,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:10:14.632568,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:12:47.157962,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:15:19.658317,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:17:52.189263,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 06:20:24.698848,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:22:57.175668,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:25:29.683851,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:28:02.200022,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:30:34.711782,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:33:07.280698,,,,,,,,,,,,,,,,,12.1,70,0.0,2242,0,0
$1,1,2018-04-24 06:35:39.765423,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:38:12.298075,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:43:17.255115,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:45:49.755146,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:48:22.275954,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:50:54.782539,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:53:27.318155,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:55:59.827851,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 06:58:32.345564,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:01:04.813545,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:03:37.327115,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:06:09.832368,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:08:42.340816,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:11:14.876314,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:13:47.363203,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 07:16:19.893752,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:18:52.393391,,,,,,,,,,,,,,,,,12.2,70,0.0,2242,0,0
$1,1,2018-04-24 07:23:57.404240,,,,,,,,,,,,,,,,,12.3,70,0.0,2242,0,0
$1,1,2018-04-24 07:26:29.984681,,,,,,,,,,,,,,,,,12.4,70,0.0,2242,0,0
$1,1,2018-04-24 07:29:02.414975,,,,,,,,,,,,,,,,,12.4,70,0.0,2242,0,0
$1,1,2018-04-24 07:31:34.910946,,,,,,,,,,,,,,,,,12.4,70,0.0,2242,0,0
$1,1,2018-04-24 07:34:07.446008,,,,,,,,,,,,,,,,,12.4,70,0.0,2242,0,0
$1,1,2018-04-24 07:36:39.934673,,,,,,,,,,,,,,,,,12.4,69,0.0,2242,0,0
$1,1,2018-04-24 07:39:12.500410,,,,,,,,,,,,,,,,,12.4,69,0.0,2242,0,0
$1,1,2018-04-24 07:41:44.940058,,,,,,,,,,,,,,,,,12.4,69,0.0,2242,0,0
$1,1,2018-04-24 07:44:17.459782,,,,,,,,,,,,,,,,,12.4,69,0.0,2242,0,0
$1,1,2018-04-24 07:46:49.987514,,,,,,,,,,,,,,,,,12.5,69,0.0,2242,0,0
$1,1,2018-04-24 07:49:22.494568,,,,,,,,,,,,,,,,,12.5,69,0.0,2242,0,0
$1,1,2018-04-24 07:51:55.019284,,,,,,,,,,,,,,,,,12.5,69,0.0,2242,0,0
$1,1,2018-04-24 07:54:27.574164,,,,,,,,,,,,,,,,,12.6,69,0.0,2242,0,0
$1,1,2018-04-24 07:57:00.006395,,,,,,,,,,,,,,,,,12.7,69,0.0,2242,0,0
$1,1,2018-04-24 07:59:32.529797,,,,,,,,,,,,,,,,,12.8,69,0.0,2242,0,0
$1,1,2018-04-24 08:04:37.516463,,,,,,,,,,,,,,,,,13.0,69,0.0,2242,0,0
$1,1,2018-04-24 08:07:10.109699,,,,,,,,,,,,,,,,,13.0,69,0.0,2242,0,0
$1,1,2018-04-24 08:09:42.536976,,,,,,,,,,,,,,,,,13.2,69,0.0,2242,0,0
$1,1,2018-04-24 08:12:15.068753,,,,,,,,,,,,,,,,,13.3,69,0.0,2242,0,0
$1,1,2018-04-24 08:14:47.553192,,,,,,,,,,,,,,,,,13.4,69,0.0,2242,0,0
$1,1,2018-04-24 08:17:20.061947,,,,,,,,,,,,,,,,,13.5,69,0.0,2242,0,0
$1,1,2018-04-24 08:19:52.567545,,,,,,,,,,,,,,,,,13.5,68,0.0,2242,0,0
$1,1,2018-04-24 08:22:25.081283,,,,,,,,,,,,,,,,,13.6,68,0.0,2242,0,0
$1,1,2018-04-24 08:24:57.642805,,,,,,,,,,,,,,,,,13.6,68,0.0,2242,0,0
$1,1,2018-04-24 08:27:30.151923,,,,,,,,,,,,,,,,,13.6,68,0.0,2242,0,0
$1,1,2018-04-24 08:30:02.632859,,,,,,,,,,,,,,,,,13.6,68,0.0,2242,0,0
$1,1,2018-04-24 08:32:35.143185,,,,,,,,,,,,,,,,,13.7,68,0.0,2242,0,0
$1,1,2018-04-24 08:35:07.690531,,,,,,,,,,,,,,,,,13.6,68,0.0,2242,0,0
$1,1,2018-04-24 08:37:40.155694,,,,,,,,,,,,,,,,,13.7,68,0.0,2242,0,0
$1,1,2018-04-24 08:40:12.635737,,,,,,,,,,,,,,,,,13.6,68,0.0,2242,0,0
$1,1,2018-04-24 08:45:17.712706,,,,,,,,,,,,,,,,,13.9,68,0.0,2242,0,0
$1,1,2018-04-24 08:47:50.178176,,,,,,,,,,,,,,,,,14.0,68,0.0,2242,0,0
$1,1,2018-04-24 08:50:22.694236,,,,,,,,,,,,,,,,,14.2,67,0.0,2242,0,0
$1,1,2018-04-24 08:52:55.182109,,,,,,,,,,,,,,,,,14.3,67,0.0,2242,0,0
$1,1,2018-04-24 08:55:27.756492,,,,,,,,,,,,,,,,,14.4,67,0.0,2242,0,0
$1,1,2018-04-24 08:58:00.233490,,,,,,,,,,,,,,,,,14.5,67,0.0,2242,0,0
$1,1,2018-04-24 09:00:32.701132,,,,,,,,,,,,,,,,,14.5,67,0.0,2242,0,0
$1,1,2018-04-24 09:03:05.240782,,,,,,,,,,,,,,,,,14.6,67,0.0,2242,0,0
$1,1,2018-04-24 09:05:37.754538,,,,,,,,,,,,,,,,,14.5,67,0.0,2242,0,0
$1,1,2018-04-24 09:08:10.277070,,,,,,,,,,,,,,,,,14.5,67,0.0,2242,0,0
$1,1,2018-04-24 09:10:42.757856,,,,,,,,,,,,,,,,,14.5,67,0.0,2242,0,0
$1,1,2018-04-24 09:13:15.260280,,,,,,,,,,,,,,,,,14.5,68,0.0,2242,0,0
$1,1,2018-04-24 09:15:47.759967,,,,,,,,,,,,,,,,,14.5,68,0.0,2242,0,0
$1,1,2018-04-24 09:18:20.289198,,,,,,,,,,,,,,,,,14.5,68,0.0,2242,0,0
$1,1,2018-04-24 09:20:52.764765,,,,,,,,,,,,,,,,,14.6,68,0.0,2242,0,0
$1,1,2018-04-24 09:25:57.784195,,,,,,,,,,,,,,,,,14.9,68,0.0,2242,0,0
$1,1,2018-04-24 09:28:30.304168,,,,,,,,,,,,,,,,,15.1,68,0.0,2242,0,0
$1,1,2018-04-24 09:31:02.868686,,,,,,,,,,,,,,,,,15.2,68,0.0,2242,0,0
$1,1,2018-04-24 09:33:35.324118,,,,,,,,,,,,,,,,,15.3,68,0.0,2242,0,0
$1,1,2018-04-24 09:36:07.819786,,,,,,,,,,,,,,,,,15.6,68,0.0,2242,0,0
$1,1,2018-04-24 09:38:40.323956,,,,,,,,,,,,,,,,,15.6,68,0.0,2242,0,0
$1,1,2018-04-24 09:41:12.839492,,,,,,,,,,,,,,,,,15.5,68,0.0,2242,0,0
$1,1,2018-04-24 09:43:45.328875,,,,,,,,,,,,,,,,,15.4,68,0.0,2242,0,0
$1,1,2018-04-24 09:46:17.884160,,,,,,,,,,,,,,,,,15.4,69,0.0,2242,0,0
$1,1,2018-04-24 09:48:50.372105,,,,,,,,,,,,,,,,,15.2,68,0.2,2242,0,0
$1,1,2018-04-24 09:51:22.868771,,,,,,,,,,,,,,,,,15.2,68,0.0,2242,0,0
$1,1,2018-04-24 09:53:55.379343,,,,,,,,,,,,,,,,,15.4,69,0.0,2242,0,0
$1,1,2018-04-24 09:56:27.935534,,,,,,,,,,,,,,,,,15.6,69,0.0,2242,0,0
$1,1,2018-04-24 09:59:00.398720,,,,,,,,,,,,,,,,,15.8,68,0.0,2242,0,0
$1,1,2018-04-24 10:01:32.904831,,,,,,,,,,,,,,,,,16.1,69,0.0,2242,0,0
$1,1,2018-04-24 10:06:37.927993,,,,,,,,,,,,,,,,,16.4,68,0.0,2242,0,0
$1,1,2018-04-24 10:09:10.435365,,,,,,,,,,,,,,,,,16.6,68,0.0,2242,0,0
$1,1,2018-04-24 10:11:42.947078,,,,,,,,,,,,,,,,,16.9,68,0.0,2242,0,0
$1,1,2018-04-24 10:14:15.444911,,,,,,,,,,,,,,,,,17.0,68,0.0,2242,0,0
$1,1,2018-04-24 10:16:47.973616,,,,,,,,,,,,,,,,,17.4,68,0.0,2242,0,0
$1,1,2018-04-24 10:19:20.451523,,,,,,,,,,,,,,,,,17.6,68,0.0,2242,0,0
$1,1,2018-04-24 10:21:52.974709,,,,,,,,,,,,,,,,,18.0,67,0.0,2242,0,0
$1,1,2018-04-24 10:24:25.537558,,,,,,,,,,,,,,,,,18.0,67,0.0,2242,0,0
$1,1,2018-04-24 10:26:57.970666,,,,,,,,,,,,,,,,,17.5,67,0.0,2242,0,0
$1,1,2018-04-24 10:29:30.470161,,,,,,,,,,,,,,,,,17.4,67,0.0,2242,0,0
$1,1,2018-04-24 10:32:02.988495,,,,,,,,,,,,,,,,,17.3,67,0.0,2242,0,0
$1,1,2018-04-24 10:34:35.493617,,,,,,,,,,,,,,,,,17.6,68,0.0,2242,0,0
$1,1,2018-04-24 10:37:08.068282,,,,,,,,,,,,,,,,,17.7,67,0.0,2242,0,0
$1,1,2018-04-24 10:39:40.572749,,,,,,,,,,,,,,,,,18.0,67,0.0,2242,0,0
$1,1,2018-04-24 10:42:13.036181,,,,,,,,,,,,,,,,,18.2,66,0.0,2242,0,0
$1,1,2018-04-24 10:47:18.074571,,,,,,,,,,,,,,,,,18.3,67,0.0,2242,0,0
$1,1,2018-04-24 10:49:50.550439,,,,,,,,,,,,,,,,,18.3,67,0.0,2242,0,0
$1,1,2018-04-24 10:52:23.055258,,,,,,,,,,,,,,,,,17.5,66,0.2,2242,0,0
$1,1,2018-04-24 10:54:55.566444,,,,,,,,,,,,,,,,,17.5,66,0.2,2242,0,0
