start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-21 01:10:27.418600,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 01:12:59.897402,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:15:32.407682,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:18:04.921789,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:20:37.485596,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:23:09.977443,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:25:42.430985,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:28:14.961939,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:30:47.464955,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:35:52.484567,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:38:24.983181,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:40:57.526414,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:43:30.032372,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:46:02.555119,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:48:35.059551,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:51:07.550344,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 01:53:40.068983,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:56:12.658254,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 01:58:45.097813,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 02:01:17.613008,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-21 02:03:50.115577,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 02:06:22.677291,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 02:08:55.119462,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 02:11:27.640951,,,,,,,,,,,,,,,,,-0.5,80,0.0,2731,0,0
$1,1,2018-11-21 02:16:32.665545,,,,,,,,,,,,,,,,,-0.5,80,0.0,2731,0,0
$1,1,2018-11-21 02:19:05.182036,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 02:21:37.713747,,,,,,,,,,,,,,,,,-0.3,80,0.5,2731,0,0
$1,1,2018-11-21 02:24:10.211976,,,,,,,,,,,,,,,,,-0.2,80,0.2,2731,0,0
$1,1,2018-11-21 02:26:42.714942,,,,,,,,,,,,,,,,,-0.2,80,0.2,2731,0,0
$1,1,2018-11-21 02:29:15.208582,,,,,,,,,,,,,,,,,-0.2,80,0.2,2731,0,0
$1,1,2018-11-21 02:34:20.242692,,,,,,,,,,,,,,,,,-0.2,79,0.5,2731,0,0
$1,1,2018-11-21 02:36:52.792365,,,,,,,,,,,,,,,,,0.0,79,0.8,2731,0,0
$1,1,2018-11-21 02:39:25.288584,,,,,,,,,,,,,,,,,-0.2,79,1.1,2731,0,0
$1,1,2018-11-21 02:41:57.762733,,,,,,,,,,,,,,,,,0.0,79,1.3,2731,0,0
$1,1,2018-11-21 02:44:30.348673,,,,,,,,,,,,,,,,,0.0,79,0.8,2731,0,0
$1,1,2018-11-21 02:49:35.314447,,,,,,,,,,,,,,,,,0.0,79,1.1,2731,0,0
$1,1,2018-11-21 02:52:07.810099,,,,,,,,,,,,,,,,,0.0,79,1.1,2731,0,0
$1,1,2018-11-21 02:57:12.897946,,,,,,,,,,,,,,,,,-0.2,79,0.5,2731,0,0
$1,1,2018-11-21 02:59:45.372209,,,,,,,,,,,,,,,,,-0.2,79,0.2,2731,0,0
$1,1,2018-11-21 03:02:17.871064,,,,,,,,,,,,,,,,,-0.2,79,0.2,2731,0,0
$1,1,2018-11-21 03:04:50.393032,,,,,,,,,,,,,,,,,-0.2,79,0.5,2731,0,0
$1,1,2018-11-21 03:07:22.875469,,,,,,,,,,,,,,,,,-0.2,79,0.8,2731,0,0
$1,1,2018-11-21 03:09:55.406158,,,,,,,,,,,,,,,,,-0.2,79,0.8,2731,0,0
$1,1,2018-11-21 03:12:27.944494,,,,,,,,,,,,,,,,,-0.2,79,0.5,2731,0,0
$1,1,2018-11-21 03:15:00.422049,,,,,,,,,,,,,,,,,-0.2,79,0.5,2731,0,0
$1,1,2018-11-21 03:17:32.946393,,,,,,,,,,,,,,,,,-0.2,79,0.2,2731,0,0
$1,1,2018-11-21 03:20:05.441520,,,,,,,,,,,,,,,,,-0.2,79,0.5,2731,0,0
$1,1,2018-11-21 03:22:37.975678,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 03:25:10.489127,,,,,,,,,,,,,,,,,-0.3,80,0.2,2731,0,0
$1,1,2018-11-21 03:27:42.979417,,,,,,,,,,,,,,,,,-0.3,79,0.0,2731,0,0
$1,1,2018-11-21 03:30:15.486376,,,,,,,,,,,,,,,,,-0.3,80,0.5,2731,0,0
$1,1,2018-11-21 03:32:48.015502,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 03:37:53.094766,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 03:40:25.529841,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-21 03:42:58.055456,,,,,,,,,,,,,,,,,-0.5,80,0.0,2731,0,0
$1,1,2018-11-21 03:45:30.557639,,,,,,,,,,,,,,,,,-0.5,80,0.0,2731,0,0
$1,1,2018-11-21 03:48:03.087152,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 03:50:35.606300,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 03:53:08.090480,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 03:55:40.615545,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:00:45.611099,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:03:18.127999,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:05:50.672335,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:08:23.186610,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:10:55.662237,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:13:28.252175,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:18:33.204168,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:21:05.731306,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:23:38.241018,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:26:10.767622,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:28:43.300627,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:31:15.779935,,,,,,,,,,,,,,,,,-0.5,80,0.8,2731,0,0
$1,1,2018-11-21 04:33:48.276200,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:36:20.842416,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:38:53.320199,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:41:25.827584,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:43:58.322466,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:46:30.892621,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 04:49:03.347387,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:51:35.860936,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:54:08.390839,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 04:59:13.377175,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 05:01:45.883622,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 05:04:18.440565,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 05:06:50.926452,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-21 05:09:23.452494,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 05:11:55.991146,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-21 05:17:00.981139,,,,,,,,,,,,,,,,,-0.9,80,0.0,2731,0,0
$1,1,2018-11-21 05:19:33.563533,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-21 05:22:06.003811,,,,,,,,,,,,,,,,,-1.1,80,0.0,2731,0,0
$1,1,2018-11-21 05:24:38.496238,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 05:27:11.017924,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 05:29:43.541387,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 05:32:16.025820,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 05:34:48.542212,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 05:39:53.578952,,,,,,,,,,,,,,,,,-1.3,80,0.0,2731,0,0
$1,1,2018-11-21 05:42:26.099579,,,,,,,,,,,,,,,,,-1.3,80,0.0,2731,0,0
$1,1,2018-11-21 05:44:58.672321,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 05:47:31.105525,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 05:50:03.628704,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 05:52:36.129550,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 05:55:08.675796,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 05:57:41.155615,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 06:00:13.673134,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 06:02:46.183830,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 06:05:18.698033,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-21 06:07:51.207564,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-21 06:10:23.697791,,,,,,,,,,,,,,,,,-1.7,80,0.0,2731,0,0
$1,1,2018-11-21 06:12:56.225288,,,,,,,,,,,,,,,,,-1.7,80,0.0,2731,0,0
$1,1,2018-11-21 06:15:28.793221,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-21 06:20:33.784611,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-21 06:25:38.788811,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-21 06:33:16.313262,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-21 06:38:21.338441,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-21 06:43:26.403051,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-21 06:48:31.366880,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-21 06:51:04.041629,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-21 06:53:36.457905,,,,,,,,,,,,,,,,,-1.7,80,0.0,2731,0,0
$1,1,2018-11-21 06:56:08.940305,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-21 07:01:13.976296,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 07:03:46.462957,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 07:06:19.004935,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-21 07:08:51.492959,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:13:56.522988,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 07:16:29.041078,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 07:21:34.027300,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-21 07:24:06.556346,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-21 07:26:39.068403,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-21 07:29:11.564881,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-21 07:31:44.116912,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:34:16.595123,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:36:49.095789,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:41:54.140378,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:44:26.654402,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:46:59.174607,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-21 07:49:31.679748,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:52:04.197478,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:54:36.700675,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:57:09.194447,,,,,,,,,,,,,,,,,-1.4,80,0.0,2731,0,0
$1,1,2018-11-21 07:59:41.740437,,,,,,,,,,,,,,,,,-1.3,80,0.0,2731,0,0
$1,1,2018-11-21 08:02:14.248009,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 08:04:46.744634,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 08:07:19.247990,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-21 08:09:51.807985,,,,,,,,,,,,,,,,,-1.1,80,0.0,2731,0,0
$1,1,2018-11-21 08:12:24.262308,,,,,,,,,,,,,,,,,-1.1,80,0.0,2731,0,0
$1,1,2018-11-21 08:14:56.794033,,,,,,,,,,,,,,,,,-1.1,80,0.0,2731,0,0
$1,1,2018-11-21 08:17:29.291187,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-21 08:22:34.368970,,,,,,,,,,,,,,,,,-0.9,80,0.2,2731,0,0
$1,1,2018-11-21 08:25:06.830745,,,,,,,,,,,,,,,,,-0.9,80,0.0,2731,0,0
$1,1,2018-11-21 08:27:39.345146,,,,,,,,,,,,,,,,,-0.9,80,0.0,2731,0,0
$1,1,2018-11-21 08:30:11.858453,,,,,,,,,,,,,,,,,-0.9,79,0.0,2731,0,0
$1,1,2018-11-21 08:32:44.348186,,,,,,,,,,,,,,,,,-0.8,79,0.0,2731,0,0
$1,1,2018-11-21 08:35:16.876448,,,,,,,,,,,,,,,,,-0.8,79,0.0,2731,0,0
$1,1,2018-11-21 08:37:49.373333,,,,,,,,,,,,,,,,,-0.8,79,0.0,2731,0,0
$1,1,2018-11-21 08:40:21.923554,,,,,,,,,,,,,,,,,-0.8,79,0.0,2731,0,0
$1,1,2018-11-21 08:42:54.470931,,,,,,,,,,,,,,,,,-0.7,79,0.0,2731,0,0
$1,1,2018-11-21 08:45:26.920350,,,,,,,,,,,,,,,,,-0.7,79,0.0,2731,0,0
$1,1,2018-11-21 08:50:32.013959,,,,,,,,,,,,,,,,,-0.7,79,0.0,2731,0,0
$1,1,2018-11-21 08:53:04.446264,,,,,,,,,,,,,,,,,-0.5,80,0.0,2731,0,0
$1,1,2018-11-21 08:55:37.023290,,,,,,,,,,,,,,,,,-0.6,79,0.0,2731,0,0
$1,1,2018-11-21 08:58:09.469462,,,,,,,,,,,,,,,,,-0.5,79,0.0,2731,0,0
$1,1,2018-11-21 09:03:14.492819,,,,,,,,,,,,,,,,,-0.4,79,0.0,2731,0,0
$1,1,2018-11-21 09:05:47.121029,,,,,,,,,,,,,,,,,-0.4,79,0.0,2731,0,0
$1,1,2018-11-21 09:08:19.507259,,,,,,,,,,,,,,,,,-0.2,79,0.2,2731,0,0
$1,1,2018-11-21 09:10:52.031061,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 09:18:29.584252,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 09:21:02.074094,,,,,,,,,,,,,,,,,0.0,79,0.0,2731,0,0
$1,1,2018-11-21 09:23:34.588173,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 09:26:07.157246,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 09:28:39.623355,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 09:31:12.135149,,,,,,,,,,,,,,,,,0.2,79,0.0,2731,0,0
$1,1,2018-11-21 09:33:44.680376,,,,,,,,,,,,,,,,,0.2,78,0.0,2731,0,0
$1,1,2018-11-21 09:36:17.156034,,,,,,,,,,,,,,,,,0.2,78,0.0,2731,0,0
$1,1,2018-11-21 09:38:49.676484,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 09:43:54.684980,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 09:46:27.201704,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 09:48:59.714711,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 09:51:32.207182,,,,,,,,,,,,,,,,,0.5,79,0.2,2731,0,0
$1,1,2018-11-21 09:54:04.708098,,,,,,,,,,,,,,,,,0.5,79,0.0,2731,0,0
$1,1,2018-11-21 09:56:37.278804,,,,,,,,,,,,,,,,,0.5,79,0.2,2731,0,0
$1,1,2018-11-21 09:59:09.788549,,,,,,,,,,,,,,,,,0.6,79,0.2,2731,0,0
$1,1,2018-11-21 10:01:42.251555,,,,,,,,,,,,,,,,,0.6,79,0.0,2731,0,0
$1,1,2018-11-21 10:04:14.799700,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-21 10:06:47.315183,,,,,,,,,,,,,,,,,0.7,78,0.0,2731,0,0
$1,1,2018-11-21 10:09:19.792663,,,,,,,,,,,,,,,,,0.8,78,0.0,2731,0,0
$1,1,2018-11-21 10:14:24.800727,,,,,,,,,,,,,,,,,0.9,78,0.0,2731,0,0
$1,1,2018-11-21 10:16:57.331848,,,,,,,,,,,,,,,,,0.9,78,0.0,2731,0,0
$1,1,2018-11-21 10:19:29.837531,,,,,,,,,,,,,,,,,0.9,78,0.0,2731,0,0
$1,1,2018-11-21 10:24:34.905608,,,,,,,,,,,,,,,,,1.1,78,0.2,2731,0,0
$1,1,2018-11-21 10:27:07.360291,,,,,,,,,,,,,,,,,1.1,78,0.5,2731,0,0
$1,1,2018-11-21 10:29:39.927255,,,,,,,,,,,,,,,,,1.2,78,0.0,2731,0,0
$1,1,2018-11-21 10:32:12.433655,,,,,,,,,,,,,,,,,1.3,78,0.2,2731,0,0
$1,1,2018-11-21 10:34:44.904502,,,,,,,,,,,,,,,,,1.3,78,0.5,2731,0,0
$1,1,2018-11-21 10:37:17.418345,,,,,,,,,,,,,,,,,1.4,78,0.2,2731,0,0
$1,1,2018-11-21 10:39:49.909237,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-21 10:42:22.442533,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-21 10:44:54.940714,,,,,,,,,,,,,,,,,1.6,78,0.2,2731,0,0
$1,1,2018-11-21 10:47:27.441119,,,,,,,,,,,,,,,,,1.7,78,0.2,2731,0,0
$1,1,2018-11-21 10:50:00.002130,,,,,,,,,,,,,,,,,1.8,77,0.2,2731,0,0
$1,1,2018-11-21 10:52:32.470918,,,,,,,,,,,,,,,,,1.8,77,0.2,2731,0,0
$1,1,2018-11-21 10:55:04.983774,,,,,,,,,,,,,,,,,1.8,77,0.8,2731,0,0
$1,1,2018-11-21 10:57:37.497364,,,,,,,,,,,,,,,,,1.8,77,0.0,2731,0,0
$1,1,2018-11-21 11:00:10.023168,,,,,,,,,,,,,,,,,1.9,77,0.5,2731,0,0
$1,1,2018-11-21 11:05:15.049188,,,,,,,,,,,,,,,,,1.7,77,1.9,2731,0,0
$1,1,2018-11-21 11:07:47.530921,,,,,,,,,,,,,,,,,1.7,77,0.2,2731,0,0
$1,1,2018-11-21 11:10:20.070260,,,,,,,,,,,,,,,,,1.7,77,1.1,2731,0,0
$1,1,2018-11-21 11:12:52.645596,,,,,,,,,,,,,,,,,1.7,77,0.8,2731,0,0
$1,1,2018-11-21 11:15:25.095953,,,,,,,,,,,,,,,,,1.7,77,0.2,2731,0,0
$1,1,2018-11-21 11:17:57.570427,,,,,,,,,,,,,,,,,1.7,77,0.5,2731,0,0
$1,1,2018-11-21 11:20:30.095676,,,,,,,,,,,,,,,,,1.7,77,0.2,2731,0,0
$1,1,2018-11-21 11:23:02.592980,,,,,,,,,,,,,,,,,1.7,77,0.5,2731,0,0
$1,1,2018-11-21 11:25:35.100966,,,,,,,,,,,,,,,,,1.7,77,0.5,2731,0,0
$1,1,2018-11-21 11:28:07.637130,,,,,,,,,,,,,,,,,1.8,77,0.2,2731,0,0
$1,1,2018-11-21 11:30:40.138155,,,,,,,,,,,,,,,,,1.7,77,0.5,2731,0,0
$1,1,2018-11-21 11:33:12.665877,,,,,,,,,,,,,,,,,1.8,77,0.5,2731,0,0
$1,1,2018-11-21 11:35:45.162828,,,,,,,,,,,,,,,,,1.8,77,0.8,2731,0,0
$1,1,2018-11-21 11:38:17.669471,,,,,,,,,,,,,,,,,1.9,77,1.1,2731,0,0
$1,1,2018-11-21 11:40:50.188734,,,,,,,,,,,,,,,,,1.9,77,1.1,2731,0,0
$1,1,2018-11-21 11:45:55.269199,,,,,,,,,,,,,,,,,1.9,77,0.2,2731,0,0
$1,1,2018-11-21 11:48:27.696609,,,,,,,,,,,,,,,,,2.0,77,0.2,2731,0,0
$1,1,2018-11-21 11:51:00.201574,,,,,,,,,,,,,,,,,1.9,77,0.8,2731,0,0
$1,1,2018-11-21 11:53:32.763248,,,,,,,,,,,,,,,,,2.0,77,1.1,2731,0,0
$1,1,2018-11-21 11:56:05.264806,,,,,,,,,,,,,,,,,2.0,77,0.5,2731,0,0
$1,1,2018-11-21 11:58:37.759975,,,,,,,,,,,,,,,,,2.1,77,0.0,2731,0,0
$1,1,2018-11-21 12:03:42.747663,,,,,,,,,,,,,,,,,2.0,76,1.3,2731,0,0
$1,1,2018-11-21 12:06:15.277254,,,,,,,,,,,,,,,,,2.1,77,1.3,2731,0,0
$1,1,2018-11-21 12:11:20.304636,,,,,,,,,,,,,,,,,2.1,77,0.5,2731,0,0
