start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-24 01:01:41.920955,,,,,,,,,,,,,,,,,11.9,71,0.0,735,0,0
$1,1,2017-09-24 01:04:14.435769,,,,,,,,,,,,,,,,,11.8,71,0.0,735,0,0
$1,1,2017-09-24 01:06:46.915926,,,,,,,,,,,,,,,,,11.8,71,0.0,735,0,0
$1,1,2017-09-24 01:09:19.444706,,,,,,,,,,,,,,,,,11.8,71,0.0,735,0,0
$1,1,2017-09-24 01:11:51.926661,,,,,,,,,,,,,,,,,11.8,71,0.0,735,0,0
$1,1,2017-09-24 01:14:24.442174,,,,,,,,,,,,,,,,,11.7,71,0.0,735,0,0
$1,1,2017-09-24 01:16:56.947529,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-24 01:19:29.464772,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-24 01:22:01.999925,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-24 01:24:34.516324,,,,,,,,,,,,,,,,,11.4,72,0.0,735,0,0
$1,1,2017-09-24 01:27:07.005761,,,,,,,,,,,,,,,,,11.3,72,0.0,735,0,0
$1,1,2017-09-24 01:29:39.486177,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-24 01:34:44.537313,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-24 01:37:17.097375,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-24 01:39:49.609125,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 01:42:22.023069,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 01:44:54.551705,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 01:47:27.083265,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 01:49:59.550266,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 01:52:32.082785,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 01:55:04.579885,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 01:57:37.089161,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 02:00:09.644672,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-24 02:02:42.092755,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-24 02:05:14.662972,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 02:07:47.132983,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 02:10:19.641185,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 02:15:24.660983,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 02:17:57.148509,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:20:29.661698,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:23:02.189957,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:25:34.697185,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:28:07.196901,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:30:39.726659,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 02:33:12.276392,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 02:35:44.856563,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 02:38:17.271229,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 02:40:49.748448,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 02:43:22.301336,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 02:45:54.764815,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:48:27.271440,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 02:50:59.763520,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:56:04.780075,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 02:58:37.345933,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 03:01:09.850013,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:03:42.310088,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 03:06:14.857892,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:08:47.362297,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:11:19.876387,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 03:13:52.360876,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:16:24.860224,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:18:57.369045,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:21:29.885109,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:24:02.378902,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-24 03:26:34.900004,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 03:29:07.393836,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 03:31:39.949450,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 03:36:44.967390,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 03:39:17.426163,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 03:41:50.016415,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 03:44:22.458323,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 03:46:55.026951,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-24 03:49:27.464751,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 03:52:00.003675,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 03:54:32.495474,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-24 03:57:05.071926,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-24 03:59:37.523801,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-24 04:02:10.071826,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-24 04:04:42.629284,,,,,,,,,,,,,,,,,10.1,72,0.0,735,0,0
$1,1,2017-09-24 04:07:15.060095,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:09:47.617672,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:12:20.053709,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:17:25.058447,,,,,,,,,,,,,,,,,10.1,72,0.0,735,0,0
$1,1,2017-09-24 04:19:57.645201,,,,,,,,,,,,,,,,,10.1,72,0.0,735,0,0
$1,1,2017-09-24 04:22:30.081893,,,,,,,,,,,,,,,,,10.1,72,0.0,735,0,0
$1,1,2017-09-24 04:25:02.594783,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:27:35.126450,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:30:07.645898,,,,,,,,,,,,,,,,,10.1,72,0.0,735,0,0
$1,1,2017-09-24 04:32:40.154900,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-24 04:35:12.689718,,,,,,,,,,,,,,,,,10.1,72,0.0,735,0,0
$1,1,2017-09-24 04:37:45.183392,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:40:17.674120,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 04:42:50.167033,,,,,,,,,,,,,,,,,9.9,72,0.0,735,0,0
$1,1,2017-09-24 04:45:22.674213,,,,,,,,,,,,,,,,,9.8,72,0.0,735,0,0
$1,1,2017-09-24 04:47:55.195864,,,,,,,,,,,,,,,,,9.8,72,0.0,735,0,0
$1,1,2017-09-24 04:50:27.705524,,,,,,,,,,,,,,,,,9.9,72,0.0,735,0,0
$1,1,2017-09-24 04:53:00.193716,,,,,,,,,,,,,,,,,9.8,72,0.0,735,0,0
$1,1,2017-09-24 04:58:05.204342,,,,,,,,,,,,,,,,,9.5,72,0.0,735,0,0
$1,1,2017-09-24 05:00:37.766210,,,,,,,,,,,,,,,,,9.5,72,0.0,735,0,0
$1,1,2017-09-24 05:03:10.224617,,,,,,,,,,,,,,,,,9.3,72,0.0,735,0,0
$1,1,2017-09-24 05:05:42.828914,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-24 05:08:15.245033,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-24 05:10:47.767044,,,,,,,,,,,,,,,,,9.3,72,0.0,735,0,0
$1,1,2017-09-24 05:13:20.279913,,,,,,,,,,,,,,,,,9.3,72,0.0,735,0,0
$1,1,2017-09-24 05:15:52.786400,,,,,,,,,,,,,,,,,9.4,72,0.0,735,0,0
$1,1,2017-09-24 05:18:25.298315,,,,,,,,,,,,,,,,,9.3,72,0.0,735,0,0
$1,1,2017-09-24 05:20:57.796253,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-24 05:23:30.313689,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-24 05:26:02.877241,,,,,,,,,,,,,,,,,9.1,73,0.0,735,0,0
$1,1,2017-09-24 05:28:35.333970,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 05:31:07.894500,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 05:33:40.393508,,,,,,,,,,,,,,,,,8.9,73,0.0,735,0,0
$1,1,2017-09-24 05:38:45.365942,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 05:41:17.880199,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 05:43:50.377918,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 05:46:22.903755,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 05:48:55.406844,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 05:51:27.892385,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 05:54:00.418489,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 05:56:32.955053,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 05:59:05.443659,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-24 06:01:37.996336,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-24 06:04:10.451616,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-24 06:06:42.974069,,,,,,,,,,,,,,,,,8.3,73,0.0,735,0,0
$1,1,2017-09-24 06:09:15.471872,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-24 06:11:47.980556,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-24 06:14:20.475043,,,,,,,,,,,,,,,,,8.1,73,0.0,735,0,0
$1,1,2017-09-24 06:19:25.488077,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-24 06:21:58.005523,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-24 06:24:30.582731,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-24 06:27:03.026188,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-24 06:29:35.526419,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-24 06:32:08.032459,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-24 06:34:40.576968,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-24 06:37:13.067930,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 06:39:45.604018,,,,,,,,,,,,,,,,,8.9,73,0.0,735,0,0
$1,1,2017-09-24 06:42:18.102656,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 06:44:50.611846,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 06:47:23.130556,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 06:49:55.712597,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 06:52:28.151873,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 06:55:00.671630,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-24 07:00:05.686130,,,,,,,,,,,,,,,,,9.4,73,0.0,735,0,0
$1,1,2017-09-24 07:02:38.182824,,,,,,,,,,,,,,,,,9.4,73,0.0,735,0,0
$1,1,2017-09-24 07:05:10.670659,,,,,,,,,,,,,,,,,9.4,73,0.0,735,0,0
$1,1,2017-09-24 07:07:43.185290,,,,,,,,,,,,,,,,,9.4,73,0.0,735,0,0
$1,1,2017-09-24 07:10:15.718205,,,,,,,,,,,,,,,,,9.4,73,0.0,735,0,0
$1,1,2017-09-24 07:12:48.179534,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-24 07:15:20.784357,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 07:17:53.199717,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 07:20:25.714440,,,,,,,,,,,,,,,,,8.9,73,0.0,735,0,0
$1,1,2017-09-24 07:22:58.220251,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 07:25:30.768179,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 07:28:03.242308,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 07:30:35.748467,,,,,,,,,,,,,,,,,8.9,73,0.0,735,0,0
$1,1,2017-09-24 07:33:08.281007,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 07:35:40.780838,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 07:40:45.811812,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 07:43:18.304673,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 07:48:23.327167,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 07:50:55.846634,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-24 07:53:28.357490,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 07:56:00.857728,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 07:58:33.356840,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-24 08:01:05.859848,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-24 08:03:38.429368,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-24 10:08:00.568523,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-24 10:08:05.937961,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-24 10:08:09.891079,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:08:13.754868,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-24 10:08:17.551868,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-24 10:08:21.328325,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-24 10:08:25.082069,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:08:28.968928,,,,,,,,,,,,,,,,,9.1,73,0.0,735,0,0
$1,1,2017-09-24 10:08:33.060340,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-24 10:08:36.984700,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-24 10:08:40.920601,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 10:08:44.816757,,,,,,,,,,,,,,,,,8.9,73,0.0,735,0,0
$1,1,2017-09-24 10:08:48.606993,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:08:52.551010,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:08:56.387585,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:09:00.288984,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:09:05.046341,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-24 10:09:08.906135,,,,,,,,,,,,,,,,,8.9,73,0.0,735,0,0
$1,1,2017-09-24 10:09:12.770714,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 10:09:16.619874,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 10:09:20.566072,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 10:09:24.520564,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-24 10:09:28.404690,,,,,,,,,,,,,,,,,9.1,73,0.0,735,0,0
$1,1,2017-09-24 10:09:32.233191,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-24 10:09:35.937230,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-24 10:09:39.665425,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-24 10:09:43.713827,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-24 10:09:47.702208,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-24 10:09:51.672613,,,,,,,,,,,,,,,,,9.4,73,0.0,735,0,0
$1,1,2017-09-24 10:09:55.603040,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-24 10:09:59.347458,,,,,,,,,,,,,,,,,9.7,72,0.0,735,0,0
$1,1,2017-09-24 10:10:03.426339,,,,,,,,,,,,,,,,,9.8,72,0.0,735,0,0
$1,1,2017-09-24 10:10:09.728337,,,,,,,,,,,,,,,,,9.9,72,0.0,735,0,0
$1,1,2017-09-24 10:10:13.617933,,,,,,,,,,,,,,,,,10.0,72,0.0,735,0,0
$1,1,2017-09-24 10:10:17.513341,,,,,,,,,,,,,,,,,10.2,73,0.0,735,0,0
$1,1,2017-09-24 10:10:21.295894,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 10:10:25.018303,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-24 10:10:29.312468,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 10:10:33.172923,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-24 10:10:36.885475,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 10:10:40.644654,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-24 10:10:44.599806,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
