start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-16 04:05:24.893120,,,,,,,,,,,,,,,,,2.3,77,0.0,2806,0,0
$1,1,2019-02-16 04:07:57.424600,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-16 04:10:29.924554,,,,,,,,,,,,,,,,,3.1,77,0.0,2806,0,0
$1,1,2019-02-16 04:13:02.452469,,,,,,,,,,,,,,,,,3.2,76,0.0,2806,0,0
$1,1,2019-02-16 04:15:34.906989,,,,,,,,,,,,,,,,,3.1,76,0.0,2806,0,0
$1,1,2019-02-16 04:20:39.922931,,,,,,,,,,,,,,,,,2.7,76,0.0,2806,0,0
$1,1,2019-02-16 04:25:44.980156,,,,,,,,,,,,,,,,,2.7,76,0.0,2806,0,0
$1,1,2019-02-16 04:28:17.493166,,,,,,,,,,,,,,,,,2.7,76,0.0,2806,0,0
$1,1,2019-02-16 04:30:49.973623,,,,,,,,,,,,,,,,,2.8,76,0.0,2806,0,0
$1,1,2019-02-16 04:33:22.523196,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-16 04:35:55.002811,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-16 04:41:00.037119,,,,,,,,,,,,,,,,,2.5,77,0.0,2806,0,0
$1,1,2019-02-16 04:43:32.606185,,,,,,,,,,,,,,,,,2.5,77,0.0,2806,0,0
$1,1,2019-02-16 04:46:05.066800,,,,,,,,,,,,,,,,,2.4,77,0.0,2806,0,0
$1,1,2019-02-16 04:51:10.067101,,,,,,,,,,,,,,,,,2.2,77,0.0,2806,0,0
$1,1,2019-02-16 04:56:15.157647,,,,,,,,,,,,,,,,,2.0,77,0.0,2806,0,0
$1,1,2019-02-16 04:58:47.590858,,,,,,,,,,,,,,,,,1.9,76,0.0,2806,0,0
$1,1,2019-02-16 05:01:20.094402,,,,,,,,,,,,,,,,,1.9,76,0.0,2806,0,0
$1,1,2019-02-16 05:03:52.620417,,,,,,,,,,,,,,,,,1.9,76,0.0,2806,0,0
$1,1,2019-02-16 05:08:57.654358,,,,,,,,,,,,,,,,,2.4,75,0.0,2806,0,0
$1,1,2019-02-16 05:11:30.170291,,,,,,,,,,,,,,,,,2.6,74,0.0,2806,0,0
$1,1,2019-02-16 05:14:02.667979,,,,,,,,,,,,,,,,,2.7,73,0.0,2806,0,0
$1,1,2019-02-16 05:21:40.225826,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-16 05:24:12.704212,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-16 05:26:45.250826,,,,,,,,,,,,,,,,,2.9,72,0.0,2806,0,0
$1,1,2019-02-16 05:36:55.263221,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-02-16 05:42:00.284275,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-02-16 05:47:05.403859,,,,,,,,,,,,,,,,,1.8,74,0.0,2806,0,0
$1,1,2019-02-16 05:49:37.844260,,,,,,,,,,,,,,,,,1.6,74,0.0,2806,0,0
$1,1,2019-02-16 05:54:42.853849,,,,,,,,,,,,,,,,,1.3,74,0.0,2806,0,0
$1,1,2019-02-16 05:57:15.347813,,,,,,,,,,,,,,,,,1.1,75,0.0,2806,0,0
$1,1,2019-02-16 06:02:20.348676,,,,,,,,,,,,,,,,,1.0,76,0.0,2806,0,0
$1,1,2019-02-16 06:04:52.894436,,,,,,,,,,,,,,,,,0.9,75,0.0,2806,0,0
$1,1,2019-02-16 06:07:25.431506,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-16 06:09:57.907727,,,,,,,,,,,,,,,,,1.9,75,0.0,2806,0,0
$1,1,2019-02-16 06:12:30.434925,,,,,,,,,,,,,,,,,2.6,74,0.0,2806,0,0
$1,1,2019-02-16 06:15:02.937381,,,,,,,,,,,,,,,,,2.9,73,0.0,2806,0,0
$1,1,2019-02-16 06:17:35.457849,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-16 06:20:07.953563,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-16 06:22:40.453962,,,,,,,,,,,,,,,,,3.2,71,0.0,2806,0,0
$1,1,2019-02-16 06:25:12.956224,,,,,,,,,,,,,,,,,3.2,72,0.0,2806,0,0
$1,1,2019-02-16 06:27:45.465432,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-16 06:30:18.032234,,,,,,,,,,,,,,,,,3.0,72,0.0,2806,0,0
$1,1,2019-02-16 06:32:50.517791,,,,,,,,,,,,,,,,,2.7,72,0.0,2806,0,0
$1,1,2019-02-16 06:35:23.021697,,,,,,,,,,,,,,,,,2.5,72,0.0,2806,0,0
$1,1,2019-02-16 06:37:55.546432,,,,,,,,,,,,,,,,,2.2,73,0.0,2806,0,0
$1,1,2019-02-16 06:43:00.599505,,,,,,,,,,,,,,,,,2.5,73,0.0,2806,0,0
$1,1,2019-02-16 06:48:05.554482,,,,,,,,,,,,,,,,,2.7,71,0.0,2806,0,0
$1,1,2019-02-16 06:50:38.064783,,,,,,,,,,,,,,,,,2.4,71,0.0,2806,0,0
$1,1,2019-02-16 06:53:10.561520,,,,,,,,,,,,,,,,,2.2,72,0.0,2806,0,0
$1,1,2019-02-16 06:55:43.130109,,,,,,,,,,,,,,,,,2.0,72,0.0,2806,0,0
$1,1,2019-02-16 06:58:15.596202,,,,,,,,,,,,,,,,,1.7,72,0.0,2806,0,0
$1,1,2019-02-16 07:00:48.091366,,,,,,,,,,,,,,,,,1.4,73,0.0,2806,0,0
$1,1,2019-02-16 07:03:20.640151,,,,,,,,,,,,,,,,,1.1,73,0.0,2806,0,0
$1,1,2019-02-16 07:05:53.164496,,,,,,,,,,,,,,,,,1.0,74,0.0,2806,0,0
$1,1,2019-02-16 07:08:25.629983,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-02-16 07:13:30.679150,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-02-16 07:16:03.209359,,,,,,,,,,,,,,,,,0.4,75,0.0,2806,0,0
$1,1,2019-02-16 07:18:35.709616,,,,,,,,,,,,,,,,,0.4,75,0.0,2806,0,0
$1,1,2019-02-16 07:23:40.714555,,,,,,,,,,,,,,,,,0.4,75,0.0,2806,0,0
$1,1,2019-02-16 07:26:13.221092,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-16 07:28:45.763128,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-16 07:31:18.228563,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-02-16 07:33:50.790618,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-16 07:36:23.253730,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-16 07:38:55.769846,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-02-16 07:41:28.382406,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-02-16 07:44:00.789628,,,,,,,,,,,,,,,,,0.7,74,0.0,2806,0,0
$1,1,2019-02-16 07:46:33.327525,,,,,,,,,,,,,,,,,0.7,74,0.0,2806,0,0
$1,1,2019-02-16 07:49:05.820195,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-16 07:51:38.371134,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-16 07:56:43.356227,,,,,,,,,,,,,,,,,0.8,75,0.0,2806,0,0
$1,1,2019-02-16 07:59:15.879618,,,,,,,,,,,,,,,,,0.7,75,0.0,2806,0,0
$1,1,2019-02-16 08:04:20.893390,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-02-16 08:06:53.442606,,,,,,,,,,,,,,,,,0.7,75,0.0,2806,0,0
$1,1,2019-02-16 08:11:58.426856,,,,,,,,,,,,,,,,,1.1,74,0.0,2806,0,0
$1,1,2019-02-16 08:17:03.431615,,,,,,,,,,,,,,,,,1.5,73,0.0,2806,0,0
$1,1,2019-02-16 08:22:08.450341,,,,,,,,,,,,,,,,,1.8,72,0.0,2806,0,0
$1,1,2019-02-16 08:52:38.583139,,,,,,,,,,,,,,,,,1.5,72,0.0,2806,0,0
$1,1,2019-02-16 08:55:11.115041,,,,,,,,,,,,,,,,,1.4,72,0.0,2806,0,0
$1,1,2019-02-16 08:57:43.613151,,,,,,,,,,,,,,,,,1.2,73,0.0,2806,0,0
$1,1,2019-02-16 09:00:16.148825,,,,,,,,,,,,,,,,,1.1,73,0.0,2806,0,0
$1,1,2019-02-16 09:02:48.637509,,,,,,,,,,,,,,,,,1.1,73,0.0,2806,0,0
$1,1,2019-02-16 09:05:21.155400,,,,,,,,,,,,,,,,,1.0,74,0.0,2806,0,0
$1,1,2019-02-16 09:10:26.229311,,,,,,,,,,,,,,,,,0.9,74,0.0,2806,0,0
$1,1,2019-02-16 09:12:58.688617,,,,,,,,,,,,,,,,,0.8,74,0.0,2806,0,0
$1,1,2019-02-16 09:15:31.182287,,,,,,,,,,,,,,,,,0.8,74,0.0,2806,0,0
$1,1,2019-02-16 09:18:03.686837,,,,,,,,,,,,,,,,,1.0,75,0.0,2806,0,0
$1,1,2019-02-16 09:25:41.244041,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-16 09:28:13.803573,,,,,,,,,,,,,,,,,1.4,76,0.0,2806,0,0
$1,1,2019-02-16 09:30:46.247983,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-02-16 09:33:18.760185,,,,,,,,,,,,,,,,,1.8,76,0.0,2806,0,0
$1,1,2019-02-16 09:35:51.273894,,,,,,,,,,,,,,,,,1.9,76,0.0,2806,0,0
$1,1,2019-02-16 09:38:23.786565,,,,,,,,,,,,,,,,,2.1,76,0.0,2806,0,0
$1,1,2019-02-16 09:40:56.291978,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-16 09:43:28.843704,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-16 09:46:01.365884,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-16 09:48:33.823403,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-16 09:51:06.328325,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-16 09:53:38.837805,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-16 09:56:11.365049,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-16 09:58:43.878003,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-16 10:01:16.378679,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-16 10:06:21.468296,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-16 10:08:53.901176,,,,,,,,,,,,,,,,,2.4,75,0.0,2806,0,0
$1,1,2019-02-16 10:11:26.414950,,,,,,,,,,,,,,,,,2.5,75,0.0,2806,0,0
$1,1,2019-02-16 10:13:58.966258,,,,,,,,,,,,,,,,,2.5,75,0.0,2806,0,0
$1,1,2019-02-16 10:16:31.455450,,,,,,,,,,,,,,,,,2.6,74,0.0,2806,0,0
$1,1,2019-02-16 10:19:03.947435,,,,,,,,,,,,,,,,,2.7,74,0.0,2806,0,0
$1,1,2019-02-16 10:21:36.468500,,,,,,,,,,,,,,,,,2.8,74,0.0,2806,0,0
$1,1,2019-02-16 10:24:08.976900,,,,,,,,,,,,,,,,,2.9,74,0.0,2806,0,0
$1,1,2019-02-16 10:26:41.488525,,,,,,,,,,,,,,,,,2.9,73,0.0,2806,0,0
$1,1,2019-02-16 10:29:14.004007,,,,,,,,,,,,,,,,,3.0,74,0.0,2806,0,0
$1,1,2019-02-16 10:31:46.508577,,,,,,,,,,,,,,,,,3.0,73,0.0,2806,0,0
$1,1,2019-02-16 10:34:19.051140,,,,,,,,,,,,,,,,,3.0,73,0.0,2806,0,0
$1,1,2019-02-16 10:36:51.595455,,,,,,,,,,,,,,,,,3.1,73,0.0,2806,0,0
$1,1,2019-02-16 10:39:24.098999,,,,,,,,,,,,,,,,,3.2,72,0.0,2806,0,0
$1,1,2019-02-16 10:41:56.544827,,,,,,,,,,,,,,,,,3.4,72,0.0,2806,0,0
$1,1,2019-02-16 10:47:01.604324,,,,,,,,,,,,,,,,,3.7,72,0.0,2806,0,0
$1,1,2019-02-16 10:49:34.104501,,,,,,,,,,,,,,,,,3.8,72,0.0,2806,0,0
$1,1,2019-02-16 10:52:06.587985,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-16 10:54:39.141152,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-16 10:57:11.636255,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-16 10:59:44.149855,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-16 11:02:16.641692,,,,,,,,,,,,,,,,,4.0,72,0.0,2806,0,0
$1,1,2019-02-16 11:04:49.141051,,,,,,,,,,,,,,,,,4.1,71,0.0,2806,0,0
$1,1,2019-02-16 11:07:21.659467,,,,,,,,,,,,,,,,,4.1,71,0.0,2806,0,0
$1,1,2019-02-16 11:09:54.174279,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-16 11:12:26.655997,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-16 11:14:59.172466,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-16 11:17:31.680342,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-02-16 11:20:04.220722,,,,,,,,,,,,,,,,,4.8,69,0.0,2806,0,0
$1,1,2019-02-16 11:22:36.749895,,,,,,,,,,,,,,,,,4.9,69,0.0,2806,0,0
$1,1,2019-02-16 11:27:41.750872,,,,,,,,,,,,,,,,,5.2,69,0.0,2806,0,0
$1,1,2019-02-16 11:30:14.248070,,,,,,,,,,,,,,,,,5.2,69,0.0,2806,0,0
$1,1,2019-02-16 11:35:19.264688,,,,,,,,,,,,,,,,,5.5,68,0.0,2806,0,0
$1,1,2019-02-16 11:37:51.757603,,,,,,,,,,,,,,,,,5.7,68,0.0,2806,0,0
$1,1,2019-02-16 11:40:24.294245,,,,,,,,,,,,,,,,,5.7,68,0.0,2806,0,0
$1,1,2019-02-16 11:42:56.820986,,,,,,,,,,,,,,,,,5.6,68,0.0,2806,0,0
$1,1,2019-02-16 11:45:29.309434,,,,,,,,,,,,,,,,,5.7,69,0.0,2806,0,0
$1,1,2019-02-16 12:00:44.375666,,,,,,,,,,,,,,,,,6.4,67,0.0,2806,0,0
$1,1,2019-02-16 12:21:04.431379,,,,,,,,,,,,,,,,,7.4,64,0.0,2806,0,0
$1,1,2019-02-16 12:26:09.499914,,,,,,,,,,,,,,,,,7.6,64,0.0,2806,0,0
$1,1,2019-02-16 12:36:19.508057,,,,,,,,,,,,,,,,,8.0,64,0.0,2806,0,0
$1,1,2019-02-16 12:41:24.498533,,,,,,,,,,,,,,,,,8.2,64,0.0,2806,0,0
$1,1,2019-02-16 12:43:57.027923,,,,,,,,,,,,,,,,,8.4,64,0.0,2806,0,0
$1,1,2019-02-16 12:49:02.143723,,,,,,,,,,,,,,,,,8.7,62,0.0,2806,0,0
$1,1,2019-02-16 12:51:34.594798,,,,,,,,,,,,,,,,,8.8,61,0.0,2806,0,0
$1,1,2019-02-16 12:54:07.074387,,,,,,,,,,,,,,,,,8.8,61,0.0,2806,0,0
$1,1,2019-02-16 12:56:39.558655,,,,,,,,,,,,,,,,,8.8,61,0.0,2806,0,0
$1,1,2019-02-16 12:59:12.123713,,,,,,,,,,,,,,,,,8.8,61,0.0,2806,0,0
$1,1,2019-02-16 13:01:44.679173,,,,,,,,,,,,,,,,,9.0,60,0.0,2806,0,0
$1,1,2019-02-16 13:04:17.098362,,,,,,,,,,,,,,,,,9.0,61,0.0,2806,0,0
$1,1,2019-02-16 13:06:49.590920,,,,,,,,,,,,,,,,,9.1,61,0.0,2806,0,0
$1,1,2019-02-16 13:09:22.103109,,,,,,,,,,,,,,,,,9.0,61,0.0,2806,0,0
$1,1,2019-02-16 13:11:54.693568,,,,,,,,,,,,,,,,,9.3,59,0.0,2806,0,0
$1,1,2019-02-16 13:14:27.154493,,,,,,,,,,,,,,,,,9.2,60,0.0,2806,0,0
$1,1,2019-02-16 13:16:59.631988,,,,,,,,,,,,,,,,,9.4,59,0.0,2806,0,0
$1,1,2019-02-16 13:19:32.136496,,,,,,,,,,,,,,,,,9.6,59,0.0,2806,0,0
$1,1,2019-02-16 13:22:04.734592,,,,,,,,,,,,,,,,,9.6,58,0.0,2806,0,0
$1,1,2019-02-16 13:24:37.162134,,,,,,,,,,,,,,,,,9.8,58,0.0,2806,0,0
$1,1,2019-02-16 13:29:42.166301,,,,,,,,,,,,,,,,,9.9,58,0.0,2806,0,0
$1,1,2019-02-16 13:39:52.228683,,,,,,,,,,,,,,,,,10.2,57,0.0,2806,0,0
$1,1,2019-02-16 13:42:24.754316,,,,,,,,,,,,,,,,,10.2,57,0.0,2806,0,0
$1,1,2019-02-16 13:44:57.294409,,,,,,,,,,,,,,,,,10.4,56,0.0,2806,0,0
$1,1,2019-02-16 13:47:29.815250,,,,,,,,,,,,,,,,,10.5,56,0.0,2806,0,0
$1,1,2019-02-16 13:50:02.320961,,,,,,,,,,,,,,,,,10.6,56,0.0,2806,0,0
$1,1,2019-02-16 13:52:34.766121,,,,,,,,,,,,,,,,,10.6,56,0.0,2806,0,0
$1,1,2019-02-16 13:55:07.270495,,,,,,,,,,,,,,,,,10.9,56,0.0,2806,0,0
$1,1,2019-02-16 13:57:39.765462,,,,,,,,,,,,,,,,,11.2,56,0.0,2806,0,0
$1,1,2019-02-16 14:00:12.298960,,,,,,,,,,,,,,,,,11.4,55,0.0,2806,0,0
$1,1,2019-02-16 14:02:44.900312,,,,,,,,,,,,,,,,,11.6,54,0.0,2806,0,0
$1,1,2019-02-16 14:05:17.327521,,,,,,,,,,,,,,,,,11.8,54,0.0,2806,0,0
$1,1,2019-02-16 14:10:22.310400,,,,,,,,,,,,,,,,,12.2,53,0.0,2806,0,0
