start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-20 02:19:40.527601,,,,,,,,,,,,,,,,,12.0,71,0.0,2422,0,0
$1,1,2018-05-20 02:22:13.076612,,,,,,,,,,,,,,,,,12.0,71,0.0,2422,0,0
$1,1,2018-05-20 02:24:45.567892,,,,,,,,,,,,,,,,,11.9,71,0.0,2422,0,0
$1,1,2018-05-20 02:27:18.055466,,,,,,,,,,,,,,,,,11.9,71,0.0,2422,0,0
$1,1,2018-05-20 02:29:50.568010,,,,,,,,,,,,,,,,,12.0,71,0.0,2422,0,0
$1,1,2018-05-20 02:32:23.063721,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 02:34:55.619854,,,,,,,,,,,,,,,,,12.3,71,0.0,2422,0,0
$1,1,2018-05-20 02:40:00.601026,,,,,,,,,,,,,,,,,12.4,71,0.0,2422,0,0
$1,1,2018-05-20 02:42:33.111700,,,,,,,,,,,,,,,,,12.4,71,0.0,2422,0,0
$1,1,2018-05-20 02:45:05.608021,,,,,,,,,,,,,,,,,12.4,71,0.0,2422,0,0
$1,1,2018-05-20 02:47:38.132588,,,,,,,,,,,,,,,,,12.4,71,0.0,2422,0,0
$1,1,2018-05-20 02:50:10.671237,,,,,,,,,,,,,,,,,12.3,71,0.0,2422,0,0
$1,1,2018-05-20 02:55:15.680309,,,,,,,,,,,,,,,,,12.3,71,0.0,2422,0,0
$1,1,2018-05-20 02:57:48.157198,,,,,,,,,,,,,,,,,12.3,71,0.0,2422,0,0
$1,1,2018-05-20 03:00:20.659008,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 03:02:53.173768,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 03:05:25.676808,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 03:07:58.218155,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 03:10:30.706133,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 03:13:03.201907,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
$1,1,2018-05-20 03:15:35.707536,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
$1,1,2018-05-20 03:18:08.212820,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
$1,1,2018-05-20 03:20:40.736313,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
$1,1,2018-05-20 03:23:13.270101,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
$1,1,2018-05-20 03:25:45.812576,,,,,,,,,,,,,,,,,12.0,71,0.0,2422,0,0
$1,1,2018-05-20 03:28:18.321425,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
$1,1,2018-05-20 03:30:50.813476,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
