start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-06 02:37:58.757803,,,,,,,,,,,,,,,,,4.7,71,0.0,2173,0,0
$1,1,2018-04-06 02:40:31.221768,,,,,,,,,,,,,,,,,4.8,71,0.0,2173,0,0
$1,1,2018-04-06 02:43:03.748441,,,,,,,,,,,,,,,,,4.9,71,0.0,2173,0,0
$1,1,2018-04-06 02:45:36.293712,,,,,,,,,,,,,,,,,4.9,70,0.0,2173,0,0
$1,1,2018-04-06 02:48:08.761293,,,,,,,,,,,,,,,,,4.9,71,0.0,2173,0,0
$1,1,2018-04-06 02:53:13.763737,,,,,,,,,,,,,,,,,4.6,71,0.0,2173,0,0
$1,1,2018-04-06 02:55:46.279255,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 02:58:18.822979,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 03:00:51.321046,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 03:03:23.815569,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 03:05:56.356589,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 03:08:28.835308,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 03:11:01.353449,,,,,,,,,,,,,,,,,4.5,71,0.0,2173,0,0
$1,1,2018-04-06 03:13:33.850511,,,,,,,,,,,,,,,,,4.4,71,0.0,2173,0,0
$1,1,2018-04-06 03:16:06.402463,,,,,,,,,,,,,,,,,4.4,71,0.0,2173,0,0
$1,1,2018-04-06 03:18:38.865481,,,,,,,,,,,,,,,,,4.3,71,0.0,2173,0,0
$1,1,2018-04-06 03:21:11.380389,,,,,,,,,,,,,,,,,4.3,72,0.0,2173,0,0
$1,1,2018-04-06 03:23:43.969583,,,,,,,,,,,,,,,,,4.3,71,0.0,2173,0,0
$1,1,2018-04-06 03:26:16.419085,,,,,,,,,,,,,,,,,4.3,72,0.0,2173,0,0
$1,1,2018-04-06 03:28:48.910907,,,,,,,,,,,,,,,,,4.2,72,0.0,2173,0,0
$1,1,2018-04-06 03:33:53.946304,,,,,,,,,,,,,,,,,4.0,72,0.0,2173,0,0
$1,1,2018-04-06 03:36:26.440867,,,,,,,,,,,,,,,,,4.0,72,0.0,2173,0,0
$1,1,2018-04-06 03:38:58.978806,,,,,,,,,,,,,,,,,3.9,72,0.0,2173,0,0
$1,1,2018-04-06 03:41:31.487441,,,,,,,,,,,,,,,,,3.9,72,0.0,2173,0,0
$1,1,2018-04-06 03:44:03.970423,,,,,,,,,,,,,,,,,3.8,72,0.0,2173,0,0
$1,1,2018-04-06 03:46:36.536541,,,,,,,,,,,,,,,,,3.8,72,0.0,2173,0,0
$1,1,2018-04-06 03:49:09.030652,,,,,,,,,,,,,,,,,3.8,72,0.0,2173,0,0
$1,1,2018-04-06 03:51:41.512630,,,,,,,,,,,,,,,,,3.7,72,0.0,2173,0,0
$1,1,2018-04-06 03:54:14.035138,,,,,,,,,,,,,,,,,3.7,73,0.0,2173,0,0
$1,1,2018-04-06 03:56:46.530731,,,,,,,,,,,,,,,,,3.6,73,0.0,2173,0,0
$1,1,2018-04-06 03:59:19.054923,,,,,,,,,,,,,,,,,3.6,73,0.0,2173,0,0
$1,1,2018-04-06 04:01:51.579212,,,,,,,,,,,,,,,,,3.6,73,0.0,2173,0,0
$1,1,2018-04-06 04:04:24.065888,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 04:06:56.565293,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 04:09:29.094963,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 04:14:34.112868,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 04:17:06.621073,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 04:19:39.133487,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 04:22:11.811050,,,,,,,,,,,,,,,,,3.4,73,0.0,2173,0,0
$1,1,2018-04-06 04:24:44.160136,,,,,,,,,,,,,,,,,3.4,73,0.0,2173,0,0
$1,1,2018-04-06 04:27:16.675698,,,,,,,,,,,,,,,,,3.3,74,0.0,2173,0,0
$1,1,2018-04-06 04:29:49.178591,,,,,,,,,,,,,,,,,3.3,74,0.0,2173,0,0
$1,1,2018-04-06 04:32:21.680926,,,,,,,,,,,,,,,,,3.2,74,0.0,2173,0,0
$1,1,2018-04-06 04:34:54.193515,,,,,,,,,,,,,,,,,3.2,74,0.0,2173,0,0
$1,1,2018-04-06 04:37:26.688835,,,,,,,,,,,,,,,,,3.1,74,0.0,2173,0,0
$1,1,2018-04-06 04:39:59.268553,,,,,,,,,,,,,,,,,3.1,74,0.0,2173,0,0
$1,1,2018-04-06 04:42:31.724996,,,,,,,,,,,,,,,,,3.1,74,0.0,2173,0,0
$1,1,2018-04-06 04:45:04.223249,,,,,,,,,,,,,,,,,3.1,74,0.0,2173,0,0
$1,1,2018-04-06 04:47:36.745281,,,,,,,,,,,,,,,,,3.0,74,0.0,2173,0,0
$1,1,2018-04-06 04:50:09.238943,,,,,,,,,,,,,,,,,2.9,74,0.0,2173,0,0
$1,1,2018-04-06 04:55:14.287385,,,,,,,,,,,,,,,,,2.8,74,0.0,2173,0,0
$1,1,2018-04-06 04:57:46.783886,,,,,,,,,,,,,,,,,2.7,74,0.0,2173,0,0
$1,1,2018-04-06 05:00:19.297272,,,,,,,,,,,,,,,,,2.7,74,0.0,2173,0,0
$1,1,2018-04-06 05:02:51.787441,,,,,,,,,,,,,,,,,2.6,74,0.0,2173,0,0
$1,1,2018-04-06 05:05:24.311024,,,,,,,,,,,,,,,,,2.5,74,0.0,2173,0,0
$1,1,2018-04-06 05:07:56.836743,,,,,,,,,,,,,,,,,2.5,74,0.0,2173,0,0
$1,1,2018-04-06 05:10:29.342471,,,,,,,,,,,,,,,,,2.4,75,0.0,2173,0,0
$1,1,2018-04-06 05:13:01.880959,,,,,,,,,,,,,,,,,2.4,75,0.0,2173,0,0
$1,1,2018-04-06 05:15:34.369206,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 05:18:06.883631,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 05:20:39.404853,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 05:23:11.881358,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 05:25:44.389627,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 05:28:16.887589,,,,,,,,,,,,,,,,,2.2,75,0.0,2173,0,0
$1,1,2018-04-06 05:30:49.449359,,,,,,,,,,,,,,,,,2.2,75,0.0,2173,0,0
$1,1,2018-04-06 05:35:54.447503,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 05:38:26.933272,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 05:40:59.461973,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 05:43:31.969513,,,,,,,,,,,,,,,,,1.9,75,0.0,2173,0,0
$1,1,2018-04-06 05:46:04.468319,,,,,,,,,,,,,,,,,1.9,75,0.0,2173,0,0
$1,1,2018-04-06 05:48:37.024864,,,,,,,,,,,,,,,,,1.9,75,0.0,2173,0,0
$1,1,2018-04-06 05:51:09.543960,,,,,,,,,,,,,,,,,1.8,75,0.0,2173,0,0
$1,1,2018-04-06 05:53:42.028992,,,,,,,,,,,,,,,,,1.7,75,0.0,2173,0,0
$1,1,2018-04-06 05:56:14.529958,,,,,,,,,,,,,,,,,1.7,75,0.0,2173,0,0
$1,1,2018-04-06 06:01:19.534738,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:03:52.051769,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:06:24.567715,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:08:57.097549,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:11:29.642305,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:19:07.158719,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:21:39.662074,,,,,,,,,,,,,,,,,1.7,75,0.0,2173,0,0
$1,1,2018-04-06 06:24:12.177071,,,,,,,,,,,,,,,,,1.7,75,0.0,2173,0,0
$1,1,2018-04-06 06:26:44.672053,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:29:17.162591,,,,,,,,,,,,,,,,,1.6,75,0.0,2173,0,0
$1,1,2018-04-06 06:31:49.681606,,,,,,,,,,,,,,,,,1.7,75,0.0,2173,0,0
$1,1,2018-04-06 06:34:22.176994,,,,,,,,,,,,,,,,,1.7,75,0.0,2173,0,0
$1,1,2018-04-06 06:36:54.710333,,,,,,,,,,,,,,,,,1.8,75,0.0,2173,0,0
$1,1,2018-04-06 06:39:27.277498,,,,,,,,,,,,,,,,,1.8,75,0.0,2173,0,0
$1,1,2018-04-06 06:41:59.709711,,,,,,,,,,,,,,,,,1.8,75,0.0,2173,0,0
$1,1,2018-04-06 06:44:32.247506,,,,,,,,,,,,,,,,,1.8,75,0.0,2173,0,0
$1,1,2018-04-06 06:47:04.754557,,,,,,,,,,,,,,,,,1.9,75,0.0,2173,0,0
$1,1,2018-04-06 06:49:37.335043,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 06:52:09.762780,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 06:57:14.791042,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 06:59:47.301067,,,,,,,,,,,,,,,,,2.1,75,0.0,2173,0,0
$1,1,2018-04-06 07:02:19.899925,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 07:04:52.346291,,,,,,,,,,,,,,,,,2.2,75,0.0,2173,0,0
$1,1,2018-04-06 07:07:24.805605,,,,,,,,,,,,,,,,,2.2,75,0.0,2173,0,0
$1,1,2018-04-06 07:09:57.349562,,,,,,,,,,,,,,,,,2.2,75,0.0,2173,0,0
$1,1,2018-04-06 07:12:29.879107,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 07:15:02.350708,,,,,,,,,,,,,,,,,2.3,74,0.0,2173,0,0
$1,1,2018-04-06 07:17:34.888680,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 07:20:07.402034,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 07:22:39.911595,,,,,,,,,,,,,,,,,2.3,75,0.0,2173,0,0
$1,1,2018-04-06 07:25:12.393683,,,,,,,,,,,,,,,,,2.3,74,0.0,2173,0,0
$1,1,2018-04-06 07:27:44.891003,,,,,,,,,,,,,,,,,2.3,74,0.0,2173,0,0
$1,1,2018-04-06 07:30:17.479485,,,,,,,,,,,,,,,,,2.4,74,0.0,2173,0,0
$1,1,2018-04-06 07:32:49.921826,,,,,,,,,,,,,,,,,2.3,74,0.0,2173,0,0
$1,1,2018-04-06 07:37:54.984706,,,,,,,,,,,,,,,,,2.5,75,0.0,2173,0,0
$1,1,2018-04-06 07:40:27.479240,,,,,,,,,,,,,,,,,2.6,74,0.0,2173,0,0
$1,1,2018-04-06 07:43:00.028042,,,,,,,,,,,,,,,,,2.7,74,0.0,2173,0,0
$1,1,2018-04-06 07:45:32.468424,,,,,,,,,,,,,,,,,2.7,74,0.0,2173,0,0
$1,1,2018-04-06 07:48:05.028790,,,,,,,,,,,,,,,,,2.8,74,0.0,2173,0,0
$1,1,2018-04-06 07:50:37.507162,,,,,,,,,,,,,,,,,3.0,74,0.0,2173,0,0
$1,1,2018-04-06 07:53:10.092577,,,,,,,,,,,,,,,,,3.1,74,0.0,2173,0,0
$1,1,2018-04-06 07:55:42.532922,,,,,,,,,,,,,,,,,3.2,74,0.0,2173,0,0
$1,1,2018-04-06 07:58:15.027896,,,,,,,,,,,,,,,,,3.3,74,0.0,2173,0,0
$1,1,2018-04-06 08:00:47.556380,,,,,,,,,,,,,,,,,3.3,73,0.0,2173,0,0
$1,1,2018-04-06 08:03:20.064447,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 08:05:52.557985,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 08:08:25.088705,,,,,,,,,,,,,,,,,3.5,73,0.0,2173,0,0
$1,1,2018-04-06 08:10:57.581413,,,,,,,,,,,,,,,,,3.6,73,0.0,2173,0,0
$1,1,2018-04-06 08:13:30.085139,,,,,,,,,,,,,,,,,3.6,73,0.0,2173,0,0
$1,1,2018-04-06 08:18:35.121326,,,,,,,,,,,,,,,,,3.7,73,0.0,2173,0,0
$1,1,2018-04-06 08:21:07.630207,,,,,,,,,,,,,,,,,3.7,73,0.0,2173,0,0
$1,1,2018-04-06 08:23:40.129088,,,,,,,,,,,,,,,,,3.8,73,0.0,2173,0,0
$1,1,2018-04-06 08:26:12.654111,,,,,,,,,,,,,,,,,3.8,73,0.0,2173,0,0
$1,1,2018-04-06 08:28:45.202543,,,,,,,,,,,,,,,,,3.8,73,0.0,2173,0,0
$1,1,2018-04-06 08:31:17.667124,,,,,,,,,,,,,,,,,3.9,73,0.0,2173,0,0
$1,1,2018-04-06 08:33:50.216357,,,,,,,,,,,,,,,,,4.0,73,0.0,2173,0,0
$1,1,2018-04-06 08:36:22.693299,,,,,,,,,,,,,,,,,4.1,73,0.0,2173,0,0
$1,1,2018-04-06 08:38:55.191764,,,,,,,,,,,,,,,,,4.1,73,0.0,2173,0,0
$1,1,2018-04-06 08:41:27.726948,,,,,,,,,,,,,,,,,4.2,72,0.0,2173,0,0
$1,1,2018-04-06 08:44:00.231934,,,,,,,,,,,,,,,,,4.3,72,0.0,2173,0,0
$1,1,2018-04-06 08:46:32.781935,,,,,,,,,,,,,,,,,4.3,72,0.2,2173,0,0
$1,1,2018-04-06 08:49:05.260298,,,,,,,,,,,,,,,,,4.5,72,0.0,2173,0,0
$1,1,2018-04-06 08:51:37.742964,,,,,,,,,,,,,,,,,4.7,72,0.0,2173,0,0
$1,1,2018-04-06 08:54:10.267986,,,,,,,,,,,,,,,,,4.8,71,0.2,2173,0,0
$1,1,2018-04-06 08:59:15.269706,,,,,,,,,,,,,,,,,5.2,71,0.5,2173,0,0
$1,1,2018-04-06 09:01:47.824035,,,,,,,,,,,,,,,,,5.2,71,0.2,2173,0,0
$1,1,2018-04-06 09:04:20.304547,,,,,,,,,,,,,,,,,5.3,70,0.0,2173,0,0
$1,1,2018-04-06 09:06:52.797918,,,,,,,,,,,,,,,,,5.5,70,0.5,2173,0,0
$1,1,2018-04-06 09:09:25.339960,,,,,,,,,,,,,,,,,5.4,70,0.0,2173,0,0
$1,1,2018-04-06 09:11:57.816021,,,,,,,,,,,,,,,,,5.5,70,1.6,2173,0,0
$1,1,2018-04-06 09:14:30.344854,,,,,,,,,,,,,,,,,5.7,70,0.2,2173,0,0
$1,1,2018-04-06 09:17:02.884063,,,,,,,,,,,,,,,,,5.7,70,0.0,2173,0,0
$1,1,2018-04-06 09:19:35.365596,,,,,,,,,,,,,,,,,5.8,70,0.2,2173,0,0
$1,1,2018-04-06 09:22:07.856260,,,,,,,,,,,,,,,,,5.8,69,0.5,2173,0,0
$1,1,2018-04-06 09:27:12.874496,,,,,,,,,,,,,,,,,6.0,69,0.2,2173,0,0
$1,1,2018-04-06 09:29:45.415408,,,,,,,,,,,,,,,,,6.2,69,0.2,2173,0,0
$1,1,2018-04-06 09:32:17.943686,,,,,,,,,,,,,,,,,6.3,68,0.2,2173,0,0
$1,1,2018-04-06 09:34:50.429448,,,,,,,,,,,,,,,,,6.4,68,0.0,2173,0,0
$1,1,2018-04-06 09:39:55.421316,,,,,,,,,,,,,,,,,6.5,68,0.0,2173,0,0
$1,1,2018-04-06 09:42:27.948628,,,,,,,,,,,,,,,,,6.5,68,0.2,2173,0,0
$1,1,2018-04-06 09:45:00.491232,,,,,,,,,,,,,,,,,6.7,68,0.2,2173,0,0
$1,1,2018-04-06 09:47:32.967238,,,,,,,,,,,,,,,,,6.7,68,0.5,2173,0,0
$1,1,2018-04-06 09:50:05.467603,,,,,,,,,,,,,,,,,6.8,67,0.5,2173,0,0
$1,1,2018-04-06 09:52:37.988740,,,,,,,,,,,,,,,,,6.8,67,0.0,2173,0,0
$1,1,2018-04-06 09:55:10.486468,,,,,,,,,,,,,,,,,7.0,67,0.0,2173,0,0
$1,1,2018-04-06 09:57:42.992791,,,,,,,,,,,,,,,,,7.0,67,0.2,2173,0,0
$1,1,2018-04-06 10:00:15.497066,,,,,,,,,,,,,,,,,7.2,67,1.3,2173,0,0
$1,1,2018-04-06 10:02:48.037630,,,,,,,,,,,,,,,,,7.3,66,0.2,2173,0,0
$1,1,2018-04-06 10:05:20.574399,,,,,,,,,,,,,,,,,7.6,66,0.5,2173,0,0
$1,1,2018-04-06 10:07:53.074865,,,,,,,,,,,,,,,,,7.8,66,0.2,2173,0,0
$1,1,2018-04-06 10:10:25.534478,,,,,,,,,,,,,,,,,7.8,65,0.8,2173,0,0
$1,1,2018-04-06 10:12:58.040533,,,,,,,,,,,,,,,,,8.1,65,0.0,2173,0,0
$1,1,2018-04-06 10:15:30.654287,,,,,,,,,,,,,,,,,8.1,65,0.2,2173,0,0
$1,1,2018-04-06 10:20:35.584187,,,,,,,,,,,,,,,,,8.4,64,0.2,2173,0,0
$1,1,2018-04-06 10:23:08.097112,,,,,,,,,,,,,,,,,8.4,64,0.8,2173,0,0
$1,1,2018-04-06 10:25:40.645429,,,,,,,,,,,,,,,,,8.7,64,0.0,2173,0,0
$1,1,2018-04-06 10:28:13.097394,,,,,,,,,,,,,,,,,8.8,63,0.2,2173,0,0
$1,1,2018-04-06 10:30:45.637717,,,,,,,,,,,,,,,,,9.0,62,0.2,2173,0,0
$1,1,2018-04-06 10:33:18.108903,,,,,,,,,,,,,,,,,8.8,62,1.1,2173,0,0
$1,1,2018-04-06 10:35:50.680763,,,,,,,,,,,,,,,,,9.1,63,0.8,2173,0,0
$1,1,2018-04-06 10:38:23.160008,,,,,,,,,,,,,,,,,9.1,62,1.1,2173,0,0
$1,1,2018-04-06 10:40:55.664227,,,,,,,,,,,,,,,,,9.2,62,0.8,2173,0,0
$1,1,2018-04-06 10:43:28.248444,,,,,,,,,,,,,,,,,9.2,62,0.8,2173,0,0
$1,1,2018-04-06 10:46:00.712675,,,,,,,,,,,,,,,,,9.3,62,0.5,2173,0,0
$1,1,2018-04-06 10:48:33.181359,,,,,,,,,,,,,,,,,9.5,62,0.5,2173,0,0
$1,1,2018-04-06 10:51:05.688216,,,,,,,,,,,,,,,,,9.5,61,1.1,2173,0,0
$1,1,2018-04-06 10:53:38.224307,,,,,,,,,,,,,,,,,9.6,61,0.0,2173,0,0
$1,1,2018-04-06 10:56:10.712392,,,,,,,,,,,,,,,,,9.6,61,0.5,2173,0,0
$1,1,2018-04-06 11:01:15.720503,,,,,,,,,,,,,,,,,10.0,61,0.2,2173,0,0
$1,1,2018-04-06 11:03:48.223891,,,,,,,,,,,,,,,,,10.0,60,1.1,2173,0,0
$1,1,2018-04-06 11:06:20.732870,,,,,,,,,,,,,,,,,10.1,60,0.5,2173,0,0
$1,1,2018-04-06 11:08:53.252260,,,,,,,,,,,,,,,,,10.2,60,1.3,2173,0,0
$1,1,2018-04-06 11:11:25.740090,,,,,,,,,,,,,,,,,10.3,59,0.8,2173,0,0
$1,1,2018-04-06 11:13:58.272184,,,,,,,,,,,,,,,,,10.4,59,0.8,2173,0,0
$1,1,2018-04-06 11:16:30.830336,,,,,,,,,,,,,,,,,10.6,58,0.0,2173,0,0
$1,1,2018-04-06 11:19:03.298097,,,,,,,,,,,,,,,,,10.6,58,1.1,2173,0,0
$1,1,2018-04-06 11:21:35.792379,,,,,,,,,,,,,,,,,10.8,58,0.5,2173,0,0
$1,1,2018-04-06 11:24:08.313936,,,,,,,,,,,,,,,,,10.9,57,0.2,2173,0,0
$1,1,2018-04-06 11:26:40.831932,,,,,,,,,,,,,,,,,11.2,56,0.5,2173,0,0
$1,1,2018-04-06 11:29:13.313985,,,,,,,,,,,,,,,,,11.4,57,0.0,2173,0,0
$1,1,2018-04-06 11:31:45.814633,,,,,,,,,,,,,,,,,11.0,56,1.1,2173,0,0
$1,1,2018-04-06 11:34:18.339960,,,,,,,,,,,,,,,,,11.2,55,0.8,2173,0,0
$1,1,2018-04-06 11:36:50.881982,,,,,,,,,,,,,,,,,11.1,56,1.9,2173,0,0
