start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-08 01:34:24.027256,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 01:36:56.584150,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 01:39:29.021125,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 01:42:01.582335,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 01:44:34.050430,,,,,,,,,,,,,,,,,-0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:47:06.555183,,,,,,,,,,,,,,,,,-0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:49:39.081908,,,,,,,,,,,,,,,,,-0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:52:11.596030,,,,,,,,,,,,,,,,,-0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:54:44.080921,,,,,,,,,,,,,,,,,-0.2,76,0.0,2091,0,0
$1,1,2018-02-08 01:57:16.595770,,,,,,,,,,,,,,,,,-0.2,75,0.0,2091,0,0
$1,1,2018-02-08 02:02:21.654194,,,,,,,,,,,,,,,,,-0.2,76,0.0,2091,0,0
$1,1,2018-02-08 02:04:54.133650,,,,,,,,,,,,,,,,,-0.2,76,0.0,2091,0,0
$1,1,2018-02-08 02:07:26.641918,,,,,,,,,,,,,,,,,-0.3,76,0.0,2091,0,0
$1,1,2018-02-08 02:09:59.161289,,,,,,,,,,,,,,,,,-0.3,76,0.0,2091,0,0
$1,1,2018-02-08 02:12:31.711641,,,,,,,,,,,,,,,,,-0.4,76,0.0,2091,0,0
$1,1,2018-02-08 02:15:04.268962,,,,,,,,,,,,,,,,,-0.4,76,0.0,2091,0,0
$1,1,2018-02-08 02:17:36.685526,,,,,,,,,,,,,,,,,-0.4,76,0.0,2091,0,0
$1,1,2018-02-08 02:20:09.235785,,,,,,,,,,,,,,,,,-0.4,76,0.0,2091,0,0
$1,1,2018-02-08 02:22:41.769651,,,,,,,,,,,,,,,,,-0.5,76,0.0,2091,0,0
$1,1,2018-02-08 02:25:14.274370,,,,,,,,,,,,,,,,,-0.5,76,0.0,2091,0,0
$1,1,2018-02-08 02:27:46.747217,,,,,,,,,,,,,,,,,-0.5,76,0.0,2091,0,0
$1,1,2018-02-08 02:30:19.242697,,,,,,,,,,,,,,,,,-0.5,76,0.0,2091,0,0
$1,1,2018-02-08 02:32:51.850356,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:35:24.282127,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:37:56.907564,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:43:01.814787,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:45:34.322365,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:48:06.857947,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:50:39.383870,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:53:11.893796,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:55:44.375031,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 02:58:16.880210,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 03:00:49.406950,,,,,,,,,,,,,,,,,-0.7,76,0.0,2091,0,0
$1,1,2018-02-08 03:03:21.925406,,,,,,,,,,,,,,,,,-0.7,76,0.0,2091,0,0
$1,1,2018-02-08 03:05:54.423331,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:08:26.907613,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:10:59.447173,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:13:31.943353,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:16:04.475205,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:18:36.986982,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:23:42.025430,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:26:14.498578,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:28:47.032396,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:31:19.525545,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:33:52.036385,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 03:36:24.570871,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:38:57.058773,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:41:29.557527,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:44:02.087950,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:46:34.603632,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:49:07.127317,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:51:39.626033,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 03:54:12.125853,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 03:56:44.642457,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 03:59:17.160755,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 04:04:22.159813,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 04:06:54.689185,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 04:09:27.210443,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:11:59.688105,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:14:32.287622,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:17:04.744708,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:19:37.265932,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:22:09.767831,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:24:42.258044,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:29:47.283579,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:32:19.815210,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 04:34:52.345990,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 04:37:24.890123,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:39:57.334936,,,,,,,,,,,,,,,,,-0.9,76,0.0,2091,0,0
$1,1,2018-02-08 04:45:02.393018,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:47:34.900204,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:50:07.375039,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:52:39.908980,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:55:12.395038,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 04:57:44.953866,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 05:00:17.440538,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 05:02:49.985101,,,,,,,,,,,,,,,,,-1.1,76,0.0,2091,0,0
$1,1,2018-02-08 05:05:22.453480,,,,,,,,,,,,,,,,,-1.1,76,0.0,2091,0,0
$1,1,2018-02-08 05:07:55.000229,,,,,,,,,,,,,,,,,-1.1,76,0.0,2091,0,0
$1,1,2018-02-08 05:10:27.451479,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 05:13:00.025263,,,,,,,,,,,,,,,,,-1.1,76,0.0,2091,0,0
$1,1,2018-02-08 05:15:32.491653,,,,,,,,,,,,,,,,,-1.1,76,0.0,2091,0,0
$1,1,2018-02-08 05:18:05.024865,,,,,,,,,,,,,,,,,-1.1,76,0.0,2091,0,0
$1,1,2018-02-08 05:20:37.515991,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-08 05:25:42.565767,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-08 05:28:15.030326,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-08 05:30:47.542116,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:33:20.084425,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:35:52.592155,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:38:25.130072,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:40:57.632461,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:43:30.153251,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:46:02.667431,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:48:35.134244,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 05:51:07.666474,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 05:53:40.169822,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 05:56:12.670002,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 05:58:45.232197,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:01:17.720763,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:06:22.706041,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:08:55.315440,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:11:27.810864,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:14:00.309841,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:16:32.798825,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:19:05.299933,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:21:37.791680,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:24:10.299954,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:26:42.810152,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:29:15.344468,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:31:47.873782,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:34:20.357885,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 06:36:52.872760,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 06:39:25.386100,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 06:41:57.870967,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 06:47:02.923245,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 06:49:35.412415,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 06:52:07.937137,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 06:57:12.946156,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 06:59:45.502735,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 07:02:17.976794,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 07:04:50.493932,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 07:07:22.993453,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 07:09:55.539297,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:12:28.036814,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:15:00.557449,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:17:33.032349,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:20:05.581576,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:22:38.052534,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:27:43.103298,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 07:30:15.615413,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:32:48.156397,,,,,,,,,,,,,,,,,-1.5,77,0.0,2091,0,0
$1,1,2018-02-08 07:35:20.626024,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:37:53.174647,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:40:25.683108,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 07:42:58.173217,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 07:45:30.723004,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 07:48:03.176035,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:50:35.679542,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:53:08.237570,,,,,,,,,,,,,,,,,-1.5,77,0.0,2091,0,0
$1,1,2018-02-08 07:55:40.723566,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 07:58:13.271490,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:00:45.730908,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 08:03:18.256309,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 08:08:23.293050,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 08:10:55.793087,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 08:13:28.304362,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 08:16:00.802095,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-08 08:18:33.327608,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 08:21:05.874047,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-08 08:23:38.366416,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 08:26:10.861197,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:28:43.414971,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:31:15.906071,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:33:48.427120,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:36:20.897938,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:38:53.406847,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:41:25.935405,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:43:58.424299,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:49:03.542386,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:51:35.970172,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:54:08.493753,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:56:41.055162,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 08:59:13.497418,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 09:01:46.041360,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 09:04:18.555726,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:06:51.050214,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:09:23.574852,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:11:56.127759,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-08 09:14:28.606826,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:17:01.126268,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:19:33.593996,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:22:06.147201,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:24:38.690185,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:29:43.637498,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:32:16.148003,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-08 09:34:48.654655,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-08 09:37:21.171206,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-08 09:39:53.689817,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-08 09:42:26.188266,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-08 09:44:58.740642,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 09:47:31.245085,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 09:50:03.719343,,,,,,,,,,,,,,,,,-1.0,76,0.0,2091,0,0
$1,1,2018-02-08 09:52:36.326925,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 09:55:08.750858,,,,,,,,,,,,,,,,,-0.8,76,0.0,2091,0,0
$1,1,2018-02-08 09:57:41.264682,,,,,,,,,,,,,,,,,-0.7,76,0.0,2091,0,0
$1,1,2018-02-08 10:00:13.786253,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 10:02:46.304435,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 10:05:18.808317,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 10:10:23.823013,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 10:12:56.325664,,,,,,,,,,,,,,,,,-0.6,76,0.0,2091,0,0
$1,1,2018-02-08 10:15:28.843647,,,,,,,,,,,,,,,,,-0.5,76,0.0,2091,0,0
$1,1,2018-02-08 10:18:01.359752,,,,,,,,,,,,,,,,,-0.5,76,0.0,2091,0,0
$1,1,2018-02-08 10:20:33.870974,,,,,,,,,,,,,,,,,-0.4,76,0.0,2091,0,0
$1,1,2018-02-08 10:23:06.382571,,,,,,,,,,,,,,,,,-0.4,75,0.0,2091,0,0
$1,1,2018-02-08 10:25:38.888700,,,,,,,,,,,,,,,,,-0.4,75,0.0,2091,0,0
$1,1,2018-02-08 10:28:11.389092,,,,,,,,,,,,,,,,,-0.3,75,0.0,2091,0,0
$1,1,2018-02-08 10:30:43.983908,,,,,,,,,,,,,,,,,-0.3,75,0.0,2091,0,0
$1,1,2018-02-08 10:33:16.404014,,,,,,,,,,,,,,,,,-0.2,75,0.0,2091,0,0
$1,1,2018-02-08 10:35:49.011380,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 10:38:21.434389,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 10:40:53.978843,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 10:43:26.502060,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 10:45:58.955847,,,,,,,,,,,,,,,,,0.0,74,0.0,2091,0,0
$1,1,2018-02-08 10:51:04.034592,,,,,,,,,,,,,,,,,0.1,74,0.0,2091,0,0
$1,1,2018-02-08 10:53:36.503347,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 10:56:09.027164,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 10:58:41.560236,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 11:01:14.046601,,,,,,,,,,,,,,,,,0.1,74,0.0,2091,0,0
$1,1,2018-02-08 11:03:46.544059,,,,,,,,,,,,,,,,,0.2,74,0.0,2091,0,0
$1,1,2018-02-08 11:06:19.059496,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:08:51.652358,,,,,,,,,,,,,,,,,0.2,74,0.0,2091,0,0
$1,1,2018-02-08 11:11:24.085431,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:13:56.618167,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:16:29.108272,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:19:01.704468,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:21:34.125573,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:24:06.628462,,,,,,,,,,,,,,,,,0.3,74,0.0,2091,0,0
$1,1,2018-02-08 11:26:39.149247,,,,,,,,,,,,,,,,,0.4,74,0.0,2091,0,0
