start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-12 04:14:01.174643,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:16:33.694632,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:21:38.829135,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:24:11.317916,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:26:43.855324,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:29:16.384213,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:31:48.959197,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:34:21.603417,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:36:54.075767,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:39:26.704441,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:41:59.348479,,,,,,,,,,,,,,,,,2.3,75,0.0,4036,0,0
$1,1,2017-04-12 04:44:31.806178,,,,,,,,,,,,,,,,,2.3,75,0.0,4036,0,0
$1,1,2017-04-12 04:47:04.398814,,,,,,,,,,,,,,,,,2.3,75,0.0,4036,0,0
$1,1,2017-04-12 04:49:36.904644,,,,,,,,,,,,,,,,,2.3,75,0.0,4036,0,0
$1,1,2017-04-12 04:52:09.523566,,,,,,,,,,,,,,,,,2.3,75,0.0,4036,0,0
$1,1,2017-04-12 04:54:41.968281,,,,,,,,,,,,,,,,,2.2,75,0.0,4036,0,0
$1,1,2017-04-12 04:57:14.796023,,,,,,,,,,,,,,,,,2.2,75,0.0,4036,0,0
$1,1,2017-04-12 05:02:19.643862,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-12 05:04:52.153957,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-12 05:07:24.747460,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-12 05:09:57.380880,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-12 05:12:29.869719,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-12 05:15:02.432532,,,,,,,,,,,,,,,,,2.0,76,0.0,4036,0,0
$1,1,2017-04-12 05:17:35.008596,,,,,,,,,,,,,,,,,2.0,76,0.0,4036,0,0
$1,1,2017-04-12 05:20:07.519683,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-12 05:22:40.056285,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-12 05:25:12.600873,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-12 05:27:45.171041,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-12 05:30:17.784809,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-12 05:32:50.252141,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-12 05:35:22.841262,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-12 05:37:55.359622,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-12 05:43:00.509135,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-12 05:45:33.063111,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-12 05:48:05.537587,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-12 05:50:38.160227,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-12 05:53:10.653955,,,,,,,,,,,,,,,,,1.7,76,0.0,4036,0,0
$1,1,2017-04-12 05:55:43.265602,,,,,,,,,,,,,,,,,1.7,76,0.0,4036,0,0
$1,1,2017-04-12 05:58:15.877220,,,,,,,,,,,,,,,,,1.7,76,0.0,4036,0,0
$1,1,2017-04-12 06:00:48.314352,,,,,,,,,,,,,,,,,1.7,76,0.0,4036,0,0
$1,1,2017-04-12 06:03:20.877999,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-12 06:05:53.515330,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-12 06:08:26.018935,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-12 06:10:58.532654,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-12 06:13:31.085136,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-12 06:16:03.697866,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-12 06:18:36.180862,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-12 06:23:41.302739,,,,,,,,,,,,,,,,,1.4,76,0.0,4036,0,0
$1,1,2017-04-12 06:26:13.891476,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-12 06:28:46.444876,,,,,,,,,,,,,,,,,1.4,76,0.0,4036,0,0
$1,1,2017-04-12 06:31:19.042255,,,,,,,,,,,,,,,,,1.3,76,0.0,4036,0,0
$1,1,2017-04-12 06:33:51.503728,,,,,,,,,,,,,,,,,1.3,76,0.0,4036,0,0
$1,1,2017-04-12 06:36:24.065324,,,,,,,,,,,,,,,,,1.3,76,0.0,4036,0,0
$1,1,2017-04-12 06:38:56.638726,,,,,,,,,,,,,,,,,1.1,76,0.0,4036,0,0
$1,1,2017-04-12 06:41:29.275333,,,,,,,,,,,,,,,,,1.1,76,0.0,4036,0,0
$1,1,2017-04-12 06:44:01.735060,,,,,,,,,,,,,,,,,1.1,76,0.0,4036,0,0
$1,1,2017-04-12 06:46:34.307757,,,,,,,,,,,,,,,,,1.0,76,0.0,4036,0,0
$1,1,2017-04-12 06:49:06.878822,,,,,,,,,,,,,,,,,1.0,77,0.0,4036,0,0
$1,1,2017-04-12 06:51:39.381166,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-12 06:54:11.953663,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-12 06:56:44.541301,,,,,,,,,,,,,,,,,1.0,77,0.0,4036,0,0
$1,1,2017-04-12 06:59:17.068906,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-12 07:04:22.220908,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-12 07:06:54.695979,,,,,,,,,,,,,,,,,1.2,77,0.0,4036,0,0
$1,1,2017-04-12 07:09:27.298073,,,,,,,,,,,,,,,,,1.3,77,0.0,4036,0,0
$1,1,2017-04-12 07:11:59.825719,,,,,,,,,,,,,,,,,1.3,77,0.0,4036,0,0
$1,1,2017-04-12 07:14:32.373592,,,,,,,,,,,,,,,,,1.4,77,0.0,4036,0,0
$1,1,2017-04-12 07:17:04.895833,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-12 07:22:11.182931,,,,,,,,,,,,,,,,,1.7,76,0.0,4036,0,0
$1,1,2017-04-12 07:24:42.807137,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-12 07:27:15.220744,,,,,,,,,,,,,,,,,2.7,76,0.0,4036,0,0
$1,1,2017-04-12 07:29:47.728984,,,,,,,,,,,,,,,,,3.5,75,0.2,4036,0,0
$1,1,2017-04-12 07:32:20.211068,,,,,,,,,,,,,,,,,3.7,74,0.0,4036,0,0
$1,1,2017-04-12 07:34:52.834479,,,,,,,,,,,,,,,,,3.9,74,0.0,4036,0,0
$1,1,2017-04-12 07:37:25.339323,,,,,,,,,,,,,,,,,4.1,73,0.0,4036,0,0
$1,1,2017-04-12 07:39:57.999592,,,,,,,,,,,,,,,,,4.3,73,0.0,4036,0,0
$1,1,2017-04-12 07:45:03.111592,,,,,,,,,,,,,,,,,4.6,72,0.0,4036,0,0
$1,1,2017-04-12 07:49:51.247908,,,,,,,,,,,,,,,,,4.8,71,0.0,4036,0,0
$1,1,2017-04-12 07:52:23.819965,,,,,,,,,,,,,,,,,4.9,71,0.0,4036,0,0
$1,1,2017-04-12 07:54:56.245478,,,,,,,,,,,,,,,,,5.2,70,0.0,4036,0,0
$1,1,2017-04-12 07:57:29.146857,,,,,,,,,,,,,,,,,5.3,70,0.0,4036,0,0
$1,1,2017-04-12 08:00:01.363375,,,,,,,,,,,,,,,,,5.4,70,0.0,4036,0,0
$1,1,2017-04-12 08:05:06.458562,,,,,,,,,,,,,,,,,5.6,69,0.0,4036,0,0
$1,1,2017-04-12 08:07:39.154757,,,,,,,,,,,,,,,,,5.8,69,0.0,4036,0,0
$1,1,2017-04-12 08:10:11.545118,,,,,,,,,,,,,,,,,6.0,68,0.0,4036,0,0
$1,1,2017-04-12 08:12:44.115499,,,,,,,,,,,,,,,,,6.1,68,0.0,4036,0,0
$1,1,2017-04-12 08:15:17.080998,,,,,,,,,,,,,,,,,6.3,68,0.0,4036,0,0
$1,1,2017-04-12 08:17:50.964930,,,,,,,,,,,,,,,,,6.3,67,0.0,4036,0,0
$1,1,2017-04-12 08:25:26.872776,,,,,,,,,,,,,,,,,6.9,66,0.0,4036,0,0
$1,1,2017-04-12 08:27:59.472673,,,,,,,,,,,,,,,,,7.4,66,0.0,4036,0,0
$1,1,2017-04-12 08:30:32.011034,,,,,,,,,,,,,,,,,7.9,65,0.0,4036,0,0
$1,1,2017-04-12 08:35:37.047324,,,,,,,,,,,,,,,,,8.3,63,0.2,4036,0,0
$1,1,2017-04-12 08:38:09.648573,,,,,,,,,,,,,,,,,8.4,63,0.2,4036,0,0
$1,1,2017-04-12 08:43:15.254879,,,,,,,,,,,,,,,,,8.5,62,0.0,4036,0,0
$1,1,2017-04-12 08:45:47.292274,,,,,,,,,,,,,,,,,8.6,62,0.0,4036,0,0
$1,1,2017-04-12 08:48:19.860485,,,,,,,,,,,,,,,,,8.6,62,0.0,4036,0,0
$1,1,2017-04-12 08:50:52.381484,,,,,,,,,,,,,,,,,8.6,61,0.2,4036,0,0
$1,1,2017-04-12 08:53:24.911977,,,,,,,,,,,,,,,,,8.6,61,0.0,4036,0,0
$1,1,2017-04-12 08:55:57.451246,,,,,,,,,,,,,,,,,8.6,61,0.0,4036,0,0
$1,1,2017-04-12 08:58:30.115258,,,,,,,,,,,,,,,,,8.7,61,0.0,4036,0,0
$1,1,2017-04-12 09:01:02.610209,,,,,,,,,,,,,,,,,8.7,61,0.2,4036,0,0
$1,1,2017-04-12 09:06:07.721507,,,,,,,,,,,,,,,,,8.8,60,0.8,4036,0,0
$1,1,2017-04-12 09:08:40.330651,,,,,,,,,,,,,,,,,8.9,61,0.2,4036,0,0
$1,1,2017-04-12 09:11:12.758063,,,,,,,,,,,,,,,,,9.0,60,0.5,4036,0,0
$1,1,2017-04-12 09:13:45.388896,,,,,,,,,,,,,,,,,9.1,60,0.2,4036,0,0
$1,1,2017-04-12 09:16:18.008459,,,,,,,,,,,,,,,,,9.4,61,0.0,4036,0,0
$1,1,2017-04-12 09:21:23.022153,,,,,,,,,,,,,,,,,9.6,59,1.1,4036,0,0
$1,1,2017-04-12 09:26:28.121762,,,,,,,,,,,,,,,,,9.7,58,2.2,4036,0,0
$1,1,2017-04-12 09:29:00.670344,,,,,,,,,,,,,,,,,10.0,58,1.1,4036,0,0
$1,1,2017-04-12 09:31:33.244621,,,,,,,,,,,,,,,,,10.2,57,1.1,4036,0,0
$1,1,2017-04-12 09:34:05.868115,,,,,,,,,,,,,,,,,10.4,57,0.8,4036,0,0
$1,1,2017-04-12 09:36:38.321332,,,,,,,,,,,,,,,,,10.7,57,0.0,4036,0,0
$1,1,2017-04-12 09:39:10.879898,,,,,,,,,,,,,,,,,10.8,56,0.2,4036,0,0
$1,1,2017-04-12 09:41:43.391137,,,,,,,,,,,,,,,,,11.1,55,0.5,4036,0,0
$1,1,2017-04-12 09:46:48.493191,,,,,,,,,,,,,,,,,11.0,55,0.8,4036,0,0
$1,1,2017-04-12 09:49:21.258555,,,,,,,,,,,,,,,,,11.0,55,0.2,4036,0,0
$1,1,2017-04-12 09:51:53.643811,,,,,,,,,,,,,,,,,11.2,55,0.5,4036,0,0
$1,1,2017-04-12 09:54:26.173691,,,,,,,,,,,,,,,,,11.1,54,1.9,4036,0,0
$1,1,2017-04-12 09:56:58.720727,,,,,,,,,,,,,,,,,10.8,55,1.9,4036,0,0
$1,1,2017-04-12 09:59:31.348495,,,,,,,,,,,,,,,,,11.0,55,1.3,4036,0,0
$1,1,2017-04-12 10:02:03.844934,,,,,,,,,,,,,,,,,11.2,55,1.3,4036,0,0
$1,1,2017-04-12 10:04:36.379818,,,,,,,,,,,,,,,,,11.3,55,2.2,4036,0,0
$1,1,2017-04-12 10:07:08.920398,,,,,,,,,,,,,,,,,11.5,54,1.1,4036,0,0
$1,1,2017-04-12 10:09:41.442654,,,,,,,,,,,,,,,,,11.5,54,2.5,4036,0,0
$1,1,2017-04-12 10:12:14.209356,,,,,,,,,,,,,,,,,11.7,53,1.3,4036,0,0
$1,1,2017-04-12 10:14:46.536763,,,,,,,,,,,,,,,,,11.8,52,9.1,4036,0,0
$1,1,2017-04-12 10:17:19.133358,,,,,,,,,,,,,,,,,11.7,53,3.0,4036,0,0
$1,1,2017-04-12 10:19:51.677908,,,,,,,,,,,,,,,,,11.8,53,2.2,4036,0,0
$1,1,2017-04-12 10:22:24.201762,,,,,,,,,,,,,,,,,12.0,52,1.6,4036,0,0
$1,1,2017-04-12 10:27:29.273994,,,,,,,,,,,,,,,,,12.4,51,0.8,4036,0,0
$1,1,2017-04-12 10:30:01.986534,,,,,,,,,,,,,,,,,12.5,51,0.8,4036,0,0
$1,1,2017-04-12 10:32:34.407847,,,,,,,,,,,,,,,,,12.6,51,0.8,4036,0,0
$1,1,2017-04-12 10:35:07.253962,,,,,,,,,,,,,,,,,12.8,51,1.6,4036,0,0
$1,1,2017-04-12 10:37:40.210676,,,,,,,,,,,,,,,,,13.1,50,0.8,4036,0,0
$1,1,2017-04-12 10:40:12.069510,,,,,,,,,,,,,,,,,13.3,49,1.3,4036,0,0
$1,1,2017-04-12 10:42:44.646693,,,,,,,,,,,,,,,,,13.4,49,1.1,4036,0,0
$1,1,2017-04-12 10:45:17.154957,,,,,,,,,,,,,,,,,13.4,47,1.3,4036,0,0
$1,1,2017-04-12 10:47:49.722804,,,,,,,,,,,,,,,,,13.6,49,1.3,4036,0,0
$1,1,2017-04-12 10:50:22.550542,,,,,,,,,,,,,,,,,13.4,47,2.2,4036,0,0
$1,1,2017-04-12 10:52:54.922851,,,,,,,,,,,,,,,,,13.5,46,2.2,4036,0,0
$1,1,2017-04-12 10:55:27.407104,,,,,,,,,,,,,,,,,13.6,47,1.6,4036,0,0
$1,1,2017-04-12 10:57:59.928298,,,,,,,,,,,,,,,,,13.6,47,2.7,4036,0,0
$1,1,2017-04-12 11:00:32.479515,,,,,,,,,,,,,,,,,13.9,47,1.9,4036,0,0
$1,1,2017-04-12 11:03:05.033444,,,,,,,,,,,,,,,,,13.7,46,2.7,4036,0,0
$1,1,2017-04-12 11:08:10.180391,,,,,,,,,,,,,,,,,13.8,46,3.0,4036,0,0
$1,1,2017-04-12 11:10:42.628371,,,,,,,,,,,,,,,,,13.8,45,3.3,4036,0,0
$1,1,2017-04-12 11:13:15.191345,,,,,,,,,,,,,,,,,14.2,45,2.2,4036,0,0
$1,1,2017-04-12 11:15:47.778710,,,,,,,,,,,,,,,,,14.2,45,2.7,4036,0,0
$1,1,2017-04-12 11:18:20.306580,,,,,,,,,,,,,,,,,14.4,44,2.2,4036,0,0
$1,1,2017-04-12 11:20:52.846688,,,,,,,,,,,,,,,,,14.3,44,3.6,4036,0,0
$1,1,2017-04-12 11:25:57.992166,,,,,,,,,,,,,,,,,15.0,45,0.5,4036,0,0
$1,1,2017-04-12 11:28:30.600735,,,,,,,,,,,,,,,,,15.2,43,1.1,4036,0,0
$1,1,2017-04-12 11:33:35.676299,,,,,,,,,,,,,,,,,15.3,42,3.6,4036,0,0
$1,1,2017-04-12 11:36:08.179422,,,,,,,,,,,,,,,,,15.3,42,3.3,4036,0,0
$1,1,2017-04-12 11:41:13.366651,,,,,,,,,,,,,,,,,15.6,42,3.0,4036,0,0
$1,1,2017-04-12 11:43:45.810738,,,,,,,,,,,,,,,,,15.9,42,1.1,4036,0,0
$1,1,2017-04-12 11:48:50.898873,,,,,,,,,,,,,,,,,15.9,41,1.6,4036,0,0
$1,1,2017-04-12 11:51:23.448814,,,,,,,,,,,,,,,,,15.8,42,1.9,4036,0,0
$1,1,2017-04-12 11:53:56.017610,,,,,,,,,,,,,,,,,16.0,41,2.7,4036,0,0
$1,1,2017-04-12 11:56:28.541673,,,,,,,,,,,,,,,,,15.6,41,3.8,4036,0,0
$1,1,2017-04-12 11:59:01.086448,,,,,,,,,,,,,,,,,15.7,41,1.9,4036,0,0
$1,1,2017-04-12 12:06:38.731804,,,,,,,,,,,,,,,,,16.8,41,0.5,4036,0,0
$1,1,2017-04-12 12:09:11.285627,,,,,,,,,,,,,,,,,16.6,40,3.3,4036,0,0
