start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-20 02:05:09.181874,,,,,,,,,,,,,,,,,2.6,67,0.2,2731,0,0
$1,1,2018-11-20 02:07:41.668961,,,,,,,,,,,,,,,,,2.6,67,0.5,2731,0,0
$1,1,2018-11-20 02:10:14.274034,,,,,,,,,,,,,,,,,2.6,68,0.2,2731,0,0
$1,1,2018-11-20 02:12:46.696750,,,,,,,,,,,,,,,,,2.6,67,1.1,2731,0,0
$1,1,2018-11-20 02:15:19.245738,,,,,,,,,,,,,,,,,2.6,67,0.8,2731,0,0
$1,1,2018-11-20 02:17:51.755118,,,,,,,,,,,,,,,,,2.5,67,1.1,2731,0,0
$1,1,2018-11-20 02:20:24.270618,,,,,,,,,,,,,,,,,2.5,67,0.5,2731,0,0
$1,1,2018-11-20 02:22:56.736125,,,,,,,,,,,,,,,,,2.5,67,0.8,2731,0,0
$1,1,2018-11-20 02:25:29.242062,,,,,,,,,,,,,,,,,2.5,68,0.5,2731,0,0
$1,1,2018-11-20 02:28:01.772276,,,,,,,,,,,,,,,,,2.5,67,0.8,2731,0,0
$1,1,2018-11-20 02:33:06.771772,,,,,,,,,,,,,,,,,2.5,68,0.8,2731,0,0
$1,1,2018-11-20 02:35:39.328146,,,,,,,,,,,,,,,,,2.5,68,0.2,2731,0,0
$1,1,2018-11-20 02:38:11.790547,,,,,,,,,,,,,,,,,2.5,68,0.2,2731,0,0
$1,1,2018-11-20 02:40:44.313972,,,,,,,,,,,,,,,,,2.5,68,0.5,2731,0,0
$1,1,2018-11-20 02:43:16.826209,,,,,,,,,,,,,,,,,2.4,68,0.2,2731,0,0
$1,1,2018-11-20 02:45:49.343058,,,,,,,,,,,,,,,,,2.4,68,0.5,2731,0,0
$1,1,2018-11-20 02:48:21.848297,,,,,,,,,,,,,,,,,2.4,68,0.5,2731,0,0
$1,1,2018-11-20 02:50:54.370813,,,,,,,,,,,,,,,,,2.4,67,1.3,2731,0,0
$1,1,2018-11-20 02:53:26.871545,,,,,,,,,,,,,,,,,2.4,67,1.1,2731,0,0
$1,1,2018-11-20 02:55:59.372241,,,,,,,,,,,,,,,,,2.4,67,1.3,2731,0,0
$1,1,2018-11-20 02:58:31.874645,,,,,,,,,,,,,,,,,2.4,68,0.8,2731,0,0
$1,1,2018-11-20 03:01:04.440021,,,,,,,,,,,,,,,,,2.4,68,1.3,2731,0,0
$1,1,2018-11-20 03:03:36.900999,,,,,,,,,,,,,,,,,2.4,68,0.0,2731,0,0
$1,1,2018-11-20 03:06:09.435795,,,,,,,,,,,,,,,,,2.4,68,0.0,2731,0,0
$1,1,2018-11-20 03:08:41.954764,,,,,,,,,,,,,,,,,2.3,68,0.2,2731,0,0
$1,1,2018-11-20 03:13:46.967528,,,,,,,,,,,,,,,,,2.3,68,0.8,2731,0,0
$1,1,2018-11-20 03:16:19.455020,,,,,,,,,,,,,,,,,2.3,68,0.8,2731,0,0
$1,1,2018-11-20 03:18:52.104736,,,,,,,,,,,,,,,,,2.3,68,1.3,2731,0,0
$1,1,2018-11-20 03:21:24.496237,,,,,,,,,,,,,,,,,2.3,68,0.5,2731,0,0
$1,1,2018-11-20 03:23:56.985233,,,,,,,,,,,,,,,,,2.3,68,0.0,2731,0,0
$1,1,2018-11-20 03:26:29.521630,,,,,,,,,,,,,,,,,2.3,68,0.0,2731,0,0
$1,1,2018-11-20 03:29:02.158250,,,,,,,,,,,,,,,,,2.3,68,0.0,2731,0,0
$1,1,2018-11-20 03:31:34.574502,,,,,,,,,,,,,,,,,2.3,68,0.0,2731,0,0
$1,1,2018-11-20 03:34:07.044030,,,,,,,,,,,,,,,,,2.3,68,0.8,2731,0,0
$1,1,2018-11-20 03:36:39.543573,,,,,,,,,,,,,,,,,2.3,68,0.2,2731,0,0
$1,1,2018-11-20 03:39:12.044895,,,,,,,,,,,,,,,,,2.3,68,0.2,2731,0,0
$1,1,2018-11-20 03:41:44.585675,,,,,,,,,,,,,,,,,2.3,68,0.5,2731,0,0
$1,1,2018-11-20 03:44:17.066456,,,,,,,,,,,,,,,,,2.3,68,0.2,2731,0,0
$1,1,2018-11-20 03:46:49.586091,,,,,,,,,,,,,,,,,2.3,68,0.5,2731,0,0
$1,1,2018-11-20 03:49:22.120775,,,,,,,,,,,,,,,,,2.3,68,0.5,2731,0,0
$1,1,2018-11-20 03:54:27.175493,,,,,,,,,,,,,,,,,2.3,68,0.0,2731,0,0
$1,1,2018-11-20 03:56:59.652472,,,,,,,,,,,,,,,,,2.3,68,0.8,2731,0,0
$1,1,2018-11-20 03:59:32.125091,,,,,,,,,,,,,,,,,2.3,68,0.5,2731,0,0
$1,1,2018-11-20 04:02:04.660067,,,,,,,,,,,,,,,,,2.3,68,0.2,2731,0,0
$1,1,2018-11-20 04:04:37.155933,,,,,,,,,,,,,,,,,2.3,68,1.1,2731,0,0
$1,1,2018-11-20 04:07:09.657901,,,,,,,,,,,,,,,,,2.3,68,0.5,2731,0,0
$1,1,2018-11-20 04:09:42.186320,,,,,,,,,,,,,,,,,2.3,67,7.7,2731,0,0
$1,1,2018-11-20 04:12:14.703475,,,,,,,,,,,,,,,,,2.3,68,0.0,2731,0,0
$1,1,2018-11-20 04:14:47.199612,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:17:19.725999,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:19:52.231576,,,,,,,,,,,,,,,,,2.2,68,1.3,2731,0,0
$1,1,2018-11-20 04:22:24.742040,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 04:24:57.289049,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:27:29.740631,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 04:30:02.252826,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 04:35:07.285461,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:37:39.829548,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 04:40:12.365818,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:42:44.816837,,,,,,,,,,,,,,,,,2.2,68,0.0,2731,0,0
$1,1,2018-11-20 04:45:17.344682,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:47:49.894969,,,,,,,,,,,,,,,,,2.2,68,0.0,2731,0,0
$1,1,2018-11-20 04:50:22.385895,,,,,,,,,,,,,,,,,2.1,68,0.0,2731,0,0
$1,1,2018-11-20 04:52:54.852886,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 04:55:27.386755,,,,,,,,,,,,,,,,,2.2,68,1.1,2731,0,0
$1,1,2018-11-20 04:57:59.873882,,,,,,,,,,,,,,,,,2.2,68,0.0,2731,0,0
$1,1,2018-11-20 05:00:32.450596,,,,,,,,,,,,,,,,,2.2,68,0.0,2731,0,0
$1,1,2018-11-20 05:03:04.910559,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 05:05:37.409304,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 05:08:09.979847,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 05:10:42.453334,,,,,,,,,,,,,,,,,2.2,68,0.0,2731,0,0
$1,1,2018-11-20 05:15:47.492264,,,,,,,,,,,,,,,,,2.2,68,0.8,2731,0,0
$1,1,2018-11-20 05:18:19.995601,,,,,,,,,,,,,,,,,2.2,68,0.0,2731,0,0
$1,1,2018-11-20 05:20:52.502523,,,,,,,,,,,,,,,,,2.1,68,0.5,2731,0,0
$1,1,2018-11-20 05:23:25.016048,,,,,,,,,,,,,,,,,2.2,68,0.5,2731,0,0
$1,1,2018-11-20 05:25:57.505146,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 05:28:30.059599,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 05:31:02.557903,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 05:33:35.069655,,,,,,,,,,,,,,,,,2.2,68,0.2,2731,0,0
$1,1,2018-11-20 05:36:07.558176,,,,,,,,,,,,,,,,,2.2,68,0.8,2731,0,0
$1,1,2018-11-20 05:38:40.052827,,,,,,,,,,,,,,,,,2.1,68,0.2,2731,0,0
$1,1,2018-11-20 05:41:12.571269,,,,,,,,,,,,,,,,,2.1,68,0.2,2731,0,0
$1,1,2018-11-20 05:43:45.063628,,,,,,,,,,,,,,,,,2.1,68,0.2,2731,0,0
