start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-19 02:21:57.125932,,,,,,,,,,,,,,,,,9.6,74,2.2,3963,0,0
$1,1,2017-03-19 02:24:29.438380,,,,,,,,,,,,,,,,,9.6,74,3.0,3963,0,0
$1,1,2017-03-19 02:27:02.302263,,,,,,,,,,,,,,,,,9.6,74,2.5,3963,0,0
$1,1,2017-03-19 02:32:06.953155,,,,,,,,,,,,,,,,,9.6,74,2.5,3963,0,0
$1,1,2017-03-19 02:34:39.633250,,,,,,,,,,,,,,,,,9.6,73,8.8,3963,0,0
$1,1,2017-03-19 02:37:11.978209,,,,,,,,,,,,,,,,,9.6,73,2.7,3963,0,0
$1,1,2017-03-19 02:39:44.498419,,,,,,,,,,,,,,,,,9.7,73,3.6,3963,0,0
$1,1,2017-03-19 02:42:17.187548,,,,,,,,,,,,,,,,,9.7,73,2.2,3963,0,0
$1,1,2017-03-19 02:44:49.597354,,,,,,,,,,,,,,,,,9.8,73,4.1,3963,0,0
$1,1,2017-03-19 02:47:22.022353,,,,,,,,,,,,,,,,,9.8,73,3.8,3963,0,0
$1,1,2017-03-19 02:49:54.644912,,,,,,,,,,,,,,,,,9.8,72,4.1,3963,0,0
$1,1,2017-03-19 02:52:27.126623,,,,,,,,,,,,,,,,,9.8,72,3.6,3963,0,0
$1,1,2017-03-19 02:54:59.578833,,,,,,,,,,,,,,,,,9.8,72,3.0,3963,0,0
$1,1,2017-03-19 02:57:32.097593,,,,,,,,,,,,,,,,,9.9,72,5.5,3963,0,0
$1,1,2017-03-19 03:02:37.038914,,,,,,,,,,,,,,,,,10.0,72,3.8,3963,0,0
$1,1,2017-03-19 03:05:09.604659,,,,,,,,,,,,,,,,,10.0,72,23.0,3963,0,0
$1,1,2017-03-19 03:07:42.091963,,,,,,,,,,,,,,,,,10.0,72,4.7,3963,0,0
$1,1,2017-03-19 03:12:47.109313,,,,,,,,,,,,,,,,,10.2,71,7.2,3963,0,0
$1,1,2017-03-19 03:17:52.134736,,,,,,,,,,,,,,,,,10.2,71,5.2,3963,0,0
$1,1,2017-03-19 03:20:24.661246,,,,,,,,,,,,,,,,,10.2,71,6.6,3963,0,0
$1,1,2017-03-19 03:22:57.134524,,,,,,,,,,,,,,,,,10.3,71,6.6,3963,0,0
$1,1,2017-03-19 03:25:29.802376,,,,,,,,,,,,,,,,,10.3,71,6.1,3963,0,0
$1,1,2017-03-19 03:28:02.166310,,,,,,,,,,,,,,,,,10.2,71,5.0,3963,0,0
$1,1,2017-03-19 03:30:34.681538,,,,,,,,,,,,,,,,,10.2,71,2.5,3963,0,0
$1,1,2017-03-19 03:33:07.159023,,,,,,,,,,,,,,,,,10.2,71,3.3,3963,0,0
$1,1,2017-03-19 03:35:39.655626,,,,,,,,,,,,,,,,,10.3,71,5.2,3963,0,0
$1,1,2017-03-19 03:38:12.201004,,,,,,,,,,,,,,,,,10.3,71,4.4,3963,0,0
$1,1,2017-03-19 03:40:44.668297,,,,,,,,,,,,,,,,,10.4,71,4.4,3963,0,0
$1,1,2017-03-19 03:43:17.184177,,,,,,,,,,,,,,,,,10.4,71,21.6,3963,0,0
$1,1,2017-03-19 03:53:27.221935,,,,,,,,,,,,,,,,,10.4,71,5.0,3963,0,0
$1,1,2017-03-19 03:55:59.759545,,,,,,,,,,,,,,,,,10.5,71,4.7,3963,0,0
$1,1,2017-03-19 03:58:32.354016,,,,,,,,,,,,,,,,,10.5,71,3.6,3963,0,0
$1,1,2017-03-19 04:01:04.834113,,,,,,,,,,,,,,,,,10.5,71,4.7,3963,0,0
$1,1,2017-03-19 04:03:37.283941,,,,,,,,,,,,,,,,,10.5,71,3.0,3963,0,0
$1,1,2017-03-19 04:06:09.894417,,,,,,,,,,,,,,,,,10.5,71,3.3,3963,0,0
$1,1,2017-03-19 04:08:42.284379,,,,,,,,,,,,,,,,,10.5,71,3.0,3963,0,0
$1,1,2017-03-19 04:11:14.805827,,,,,,,,,,,,,,,,,10.5,71,3.0,3963,0,0
$1,1,2017-03-19 04:13:47.310421,,,,,,,,,,,,,,,,,10.5,71,3.3,3963,0,0
$1,1,2017-03-19 04:16:19.839652,,,,,,,,,,,,,,,,,10.5,71,2.5,3963,0,0
$1,1,2017-03-19 04:18:52.438362,,,,,,,,,,,,,,,,,10.5,71,2.2,3963,0,0
$1,1,2017-03-19 04:21:24.859818,,,,,,,,,,,,,,,,,10.5,71,13.8,3963,0,0
$1,1,2017-03-19 04:23:57.351631,,,,,,,,,,,,,,,,,10.6,71,4.1,3963,0,0
$1,1,2017-03-19 04:26:29.842629,,,,,,,,,,,,,,,,,10.6,71,3.6,3963,0,0
$1,1,2017-03-19 04:29:02.371676,,,,,,,,,,,,,,,,,10.6,71,3.0,3963,0,0
$1,1,2017-03-19 04:34:07.497922,,,,,,,,,,,,,,,,,10.6,71,3.0,3963,0,0
$1,1,2017-03-19 04:36:40.007660,,,,,,,,,,,,,,,,,10.6,71,0.8,3963,0,0
$1,1,2017-03-19 04:39:12.436609,,,,,,,,,,,,,,,,,10.6,71,2.5,3963,0,0
$1,1,2017-03-19 04:41:44.995456,,,,,,,,,,,,,,,,,10.6,71,2.7,3963,0,0
$1,1,2017-03-19 04:44:17.410666,,,,,,,,,,,,,,,,,10.6,71,1.9,3963,0,0
$1,1,2017-03-19 04:46:51.016247,,,,,,,,,,,,,,,,,10.6,71,2.7,3963,0,0
$1,1,2017-03-19 04:49:22.926035,,,,,,,,,,,,,,,,,10.7,71,3.0,3963,0,0
$1,1,2017-03-19 04:51:55.137465,,,,,,,,,,,,,,,,,10.7,71,3.3,3963,0,0
$1,1,2017-03-19 04:54:27.616410,,,,,,,,,,,,,,,,,10.7,71,1.9,3963,0,0
$1,1,2017-03-19 04:57:00.230392,,,,,,,,,,,,,,,,,10.8,71,3.0,3963,0,0
$1,1,2017-03-19 04:59:32.504217,,,,,,,,,,,,,,,,,10.8,71,1.3,3963,0,0
$1,1,2017-03-19 05:02:05.030781,,,,,,,,,,,,,,,,,10.8,71,1.9,3963,0,0
$1,1,2017-03-19 05:04:37.544760,,,,,,,,,,,,,,,,,10.8,71,1.1,3963,0,0
$1,1,2017-03-19 05:07:10.214124,,,,,,,,,,,,,,,,,10.8,71,1.1,3963,0,0
$1,1,2017-03-19 05:09:42.560066,,,,,,,,,,,,,,,,,10.7,71,0.2,3963,0,0
$1,1,2017-03-19 05:14:47.708764,,,,,,,,,,,,,,,,,10.7,71,1.9,3963,0,0
$1,1,2017-03-19 05:17:20.054711,,,,,,,,,,,,,,,,,10.7,71,2.5,3963,0,0
$1,1,2017-03-19 05:19:52.715172,,,,,,,,,,,,,,,,,10.7,71,0.5,3963,0,0
$1,1,2017-03-19 05:22:25.157874,,,,,,,,,,,,,,,,,10.7,71,1.3,3963,0,0
$1,1,2017-03-19 05:24:57.850381,,,,,,,,,,,,,,,,,10.6,71,0.5,3963,0,0
$1,1,2017-03-19 05:27:30.215204,,,,,,,,,,,,,,,,,10.6,71,0.8,3963,0,0
$1,1,2017-03-19 05:30:02.791831,,,,,,,,,,,,,,,,,10.6,71,0.5,3963,0,0
$1,1,2017-03-19 05:32:35.362390,,,,,,,,,,,,,,,,,10.5,71,1.1,3963,0,0
$1,1,2017-03-19 05:35:07.702372,,,,,,,,,,,,,,,,,10.5,71,1.6,3963,0,0
$1,1,2017-03-19 05:37:40.646123,,,,,,,,,,,,,,,,,10.5,71,3.0,3963,0,0
$1,1,2017-03-19 05:40:12.963693,,,,,,,,,,,,,,,,,10.5,71,1.3,3963,0,0
$1,1,2017-03-19 05:42:45.701489,,,,,,,,,,,,,,,,,10.4,71,1.3,3963,0,0
$1,1,2017-03-19 05:45:17.731729,,,,,,,,,,,,,,,,,10.4,71,0.8,3963,0,0
$1,1,2017-03-19 05:47:50.245681,,,,,,,,,,,,,,,,,10.4,71,7.5,3963,0,0
$1,1,2017-03-19 05:50:23.013417,,,,,,,,,,,,,,,,,10.4,71,1.6,3963,0,0
$1,1,2017-03-19 05:55:27.743192,,,,,,,,,,,,,,,,,10.4,71,1.3,3963,0,0
$1,1,2017-03-19 05:58:00.215283,,,,,,,,,,,,,,,,,10.4,71,0.8,3963,0,0
$1,1,2017-03-19 06:00:32.701870,,,,,,,,,,,,,,,,,10.4,71,1.1,3963,0,0
$1,1,2017-03-19 06:03:05.293376,,,,,,,,,,,,,,,,,10.4,71,1.3,3963,0,0
$1,1,2017-03-19 06:05:37.722303,,,,,,,,,,,,,,,,,10.4,71,1.3,3963,0,0
$1,1,2017-03-19 06:08:10.232523,,,,,,,,,,,,,,,,,10.4,71,1.6,3963,0,0
$1,1,2017-03-19 06:10:42.746476,,,,,,,,,,,,,,,,,10.5,71,2.7,3963,0,0
$1,1,2017-03-19 06:13:15.350334,,,,,,,,,,,,,,,,,10.5,71,11.1,3963,0,0
$1,1,2017-03-19 06:15:47.739290,,,,,,,,,,,,,,,,,10.6,71,3.0,3963,0,0
$1,1,2017-03-19 06:18:20.589406,,,,,,,,,,,,,,,,,10.6,71,1.3,3963,0,0
$1,1,2017-03-19 06:20:52.719829,,,,,,,,,,,,,,,,,10.6,71,1.3,3963,0,0
$1,1,2017-03-19 06:23:25.295924,,,,,,,,,,,,,,,,,10.5,71,1.6,3963,0,0
$1,1,2017-03-19 06:25:57.882417,,,,,,,,,,,,,,,,,10.6,71,1.3,3963,0,0
$1,1,2017-03-19 06:28:30.309076,,,,,,,,,,,,,,,,,10.6,71,1.9,3963,0,0
$1,1,2017-03-19 06:31:02.936336,,,,,,,,,,,,,,,,,10.6,71,2.7,3963,0,0
$1,1,2017-03-19 06:36:07.839881,,,,,,,,,,,,,,,,,10.6,71,2.7,3963,0,0
$1,1,2017-03-19 06:38:40.497740,,,,,,,,,,,,,,,,,10.6,71,1.6,3963,0,0
$1,1,2017-03-19 06:41:12.964209,,,,,,,,,,,,,,,,,10.7,71,2.7,3963,0,0
$1,1,2017-03-19 06:43:45.397366,,,,,,,,,,,,,,,,,10.7,71,2.2,3963,0,0
$1,1,2017-03-19 06:46:17.922028,,,,,,,,,,,,,,,,,10.7,71,1.1,3963,0,0
$1,1,2017-03-19 06:48:50.454585,,,,,,,,,,,,,,,,,10.7,71,2.2,3963,0,0
$1,1,2017-03-19 06:51:22.881040,,,,,,,,,,,,,,,,,10.7,71,2.7,3963,0,0
$1,1,2017-03-19 06:53:55.445008,,,,,,,,,,,,,,,,,10.8,71,3.6,3963,0,0
$1,1,2017-03-19 06:56:27.885094,,,,,,,,,,,,,,,,,10.8,71,3.0,3963,0,0
$1,1,2017-03-19 06:59:00.375424,,,,,,,,,,,,,,,,,10.7,71,2.2,3963,0,0
$1,1,2017-03-19 07:01:32.899397,,,,,,,,,,,,,,,,,10.7,71,1.6,3963,0,0
$1,1,2017-03-19 07:04:05.470735,,,,,,,,,,,,,,,,,10.7,71,10.2,3963,0,0
$1,1,2017-03-19 07:06:37.922959,,,,,,,,,,,,,,,,,10.7,71,2.2,3963,0,0
$1,1,2017-03-19 07:09:10.484542,,,,,,,,,,,,,,,,,10.6,71,1.9,3963,0,0
$1,1,2017-03-19 07:11:42.908479,,,,,,,,,,,,,,,,,10.6,71,3.0,3963,0,0
$1,1,2017-03-19 07:16:47.966256,,,,,,,,,,,,,,,,,10.4,72,2.2,3963,0,0
$1,1,2017-03-19 07:19:20.462397,,,,,,,,,,,,,,,,,10.4,72,3.0,3963,0,0
$1,1,2017-03-19 07:21:52.943450,,,,,,,,,,,,,,,,,10.4,72,3.6,3963,0,0
$1,1,2017-03-19 07:24:25.645936,,,,,,,,,,,,,,,,,10.4,72,2.7,3963,0,0
$1,1,2017-03-19 07:26:58.021028,,,,,,,,,,,,,,,,,10.3,72,1.1,3963,0,0
$1,1,2017-03-19 07:29:30.461105,,,,,,,,,,,,,,,,,10.2,72,3.6,3963,0,0
$1,1,2017-03-19 07:32:03.264970,,,,,,,,,,,,,,,,,10.2,73,3.6,3963,0,0
$1,1,2017-03-19 07:34:35.496530,,,,,,,,,,,,,,,,,10.2,73,1.6,3963,0,0
$1,1,2017-03-19 07:37:07.986134,,,,,,,,,,,,,,,,,10.2,73,2.7,3963,0,0
$1,1,2017-03-19 07:39:40.512470,,,,,,,,,,,,,,,,,10.2,73,2.5,3963,0,0
$1,1,2017-03-19 07:42:13.028782,,,,,,,,,,,,,,,,,10.3,73,2.5,3963,0,0
$1,1,2017-03-19 07:44:45.620155,,,,,,,,,,,,,,,,,10.2,73,2.7,3963,0,0
$1,1,2017-03-19 07:47:18.053980,,,,,,,,,,,,,,,,,10.3,73,2.5,3963,0,0
$1,1,2017-03-19 07:49:50.527927,,,,,,,,,,,,,,,,,10.3,73,5.2,3963,0,0
$1,1,2017-03-19 07:52:23.129536,,,,,,,,,,,,,,,,,10.3,73,4.4,3963,0,0
$1,1,2017-03-19 07:57:28.055831,,,,,,,,,,,,,,,,,10.4,72,3.3,3963,0,0
$1,1,2017-03-19 08:00:00.625688,,,,,,,,,,,,,,,,,10.4,72,3.0,3963,0,0
$1,1,2017-03-19 08:02:33.068442,,,,,,,,,,,,,,,,,10.4,72,3.0,3963,0,0
$1,1,2017-03-19 08:05:05.601488,,,,,,,,,,,,,,,,,10.4,72,3.3,3963,0,0
$1,1,2017-03-19 08:07:38.171470,,,,,,,,,,,,,,,,,10.4,72,2.7,3963,0,0
$1,1,2017-03-19 08:10:10.591856,,,,,,,,,,,,,,,,,10.5,72,4.1,3963,0,0
$1,1,2017-03-19 08:12:43.103256,,,,,,,,,,,,,,,,,10.6,72,4.7,3963,0,0
$1,1,2017-03-19 08:15:15.657221,,,,,,,,,,,,,,,,,10.6,72,6.3,3963,0,0
$1,1,2017-03-19 08:17:48.205315,,,,,,,,,,,,,,,,,10.6,72,6.3,3963,0,0
$1,1,2017-03-19 08:20:20.752414,,,,,,,,,,,,,,,,,10.7,71,5.5,3963,0,0
$1,1,2017-03-19 08:22:53.135185,,,,,,,,,,,,,,,,,10.7,71,5.5,3963,0,0
$1,1,2017-03-19 08:27:58.237201,,,,,,,,,,,,,,,,,10.7,71,4.1,3963,0,0
$1,1,2017-03-19 08:30:30.662486,,,,,,,,,,,,,,,,,10.7,71,4.4,3963,0,0
$1,1,2017-03-19 08:33:03.204363,,,,,,,,,,,,,,,,,10.8,71,4.4,3963,0,0
$1,1,2017-03-19 08:40:40.736718,,,,,,,,,,,,,,,,,10.8,71,4.1,3963,0,0
$1,1,2017-03-19 08:43:13.247731,,,,,,,,,,,,,,,,,10.8,71,2.7,3963,0,0
$1,1,2017-03-19 08:58:28.255741,,,,,,,,,,,,,,,,,11.0,71,1.9,3963,0,0
$1,1,2017-03-19 09:01:00.806549,,,,,,,,,,,,,,,,,11.0,71,1.6,3963,0,0
$1,1,2017-03-19 09:06:05.832775,,,,,,,,,,,,,,,,,11.0,71,1.6,3963,0,0
$1,1,2017-03-19 09:08:38.406844,,,,,,,,,,,,,,,,,11.0,71,2.7,3963,0,0
$1,1,2017-03-19 09:11:10.872395,,,,,,,,,,,,,,,,,11.1,71,2.5,3963,0,0
$1,1,2017-03-19 09:13:43.401792,,,,,,,,,,,,,,,,,11.1,70,3.0,3963,0,0
$1,1,2017-03-19 09:18:48.339914,,,,,,,,,,,,,,,,,11.1,70,2.2,3963,0,0
$1,1,2017-03-19 09:21:20.842133,,,,,,,,,,,,,,,,,11.2,70,2.7,3963,0,0
$1,1,2017-03-19 09:23:53.350212,,,,,,,,,,,,,,,,,11.2,70,15.8,3963,0,0
$1,1,2017-03-19 09:26:25.868682,,,,,,,,,,,,,,,,,11.3,70,2.7,3963,0,0
$1,1,2017-03-19 09:28:58.375537,,,,,,,,,,,,,,,,,11.4,70,2.5,3963,0,0
$1,1,2017-03-19 09:31:30.884116,,,,,,,,,,,,,,,,,11.4,70,2.5,3963,0,0
$1,1,2017-03-19 09:34:03.415787,,,,,,,,,,,,,,,,,11.4,70,0.8,3963,0,0
$1,1,2017-03-19 09:36:35.915920,,,,,,,,,,,,,,,,,11.4,70,2.5,3963,0,0
$1,1,2017-03-19 09:39:08.422392,,,,,,,,,,,,,,,,,11.4,70,2.2,3963,0,0
$1,1,2017-03-19 09:41:40.922851,,,,,,,,,,,,,,,,,11.5,70,3.0,3963,0,0
$1,1,2017-03-19 09:44:13.417580,,,,,,,,,,,,,,,,,11.4,70,2.5,3963,0,0
$1,1,2017-03-19 09:46:45.936646,,,,,,,,,,,,,,,,,11.4,70,1.9,3963,0,0
$1,1,2017-03-19 09:49:18.585630,,,,,,,,,,,,,,,,,11.5,70,2.7,3963,0,0
$1,1,2017-03-19 09:51:50.946712,,,,,,,,,,,,,,,,,11.5,70,1.9,3963,0,0
$1,1,2017-03-19 09:54:23.500932,,,,,,,,,,,,,,,,,11.5,70,4.1,3963,0,0
$1,1,2017-03-19 09:59:28.580494,,,,,,,,,,,,,,,,,11.6,70,3.0,3963,0,0
$1,1,2017-03-19 10:02:00.999235,,,,,,,,,,,,,,,,,11.6,70,2.7,3963,0,0
$1,1,2017-03-19 10:04:33.502006,,,,,,,,,,,,,,,,,11.6,70,3.6,3963,0,0
$1,1,2017-03-19 10:07:06.000555,,,,,,,,,,,,,,,,,11.6,70,5.2,3963,0,0
$1,1,2017-03-19 10:09:38.558396,,,,,,,,,,,,,,,,,11.6,70,1.9,3963,0,0
$1,1,2017-03-19 10:12:11.015944,,,,,,,,,,,,,,,,,11.6,70,3.6,3963,0,0
$1,1,2017-03-19 10:14:43.560934,,,,,,,,,,,,,,,,,11.7,70,4.1,3963,0,0
$1,1,2017-03-19 10:17:16.202074,,,,,,,,,,,,,,,,,11.6,70,4.1,3963,0,0
$1,1,2017-03-19 10:19:48.535190,,,,,,,,,,,,,,,,,11.7,70,5.0,3963,0,0
$1,1,2017-03-19 10:22:21.226420,,,,,,,,,,,,,,,,,11.7,70,4.7,3963,0,0
$1,1,2017-03-19 10:24:53.646266,,,,,,,,,,,,,,,,,11.7,70,4.4,3963,0,0
$1,1,2017-03-19 10:27:26.051387,,,,,,,,,,,,,,,,,11.8,70,4.7,3963,0,0
$1,1,2017-03-19 10:29:58.578296,,,,,,,,,,,,,,,,,11.8,69,6.1,3963,0,0
$1,1,2017-03-19 10:32:31.103052,,,,,,,,,,,,,,,,,11.8,69,3.0,3963,0,0
$1,1,2017-03-19 10:35:05.433021,,,,,,,,,,,,,,,,,11.8,69,5.8,3963,0,0
$1,1,2017-03-19 10:42:41.207755,,,,,,,,,,,,,,,,,11.8,70,1.6,3963,0,0
$1,1,2017-03-19 10:45:13.613210,,,,,,,,,,,,,,,,,11.8,70,2.2,3963,0,0
$1,1,2017-03-19 10:47:46.269842,,,,,,,,,,,,,,,,,11.8,70,2.7,3963,0,0
$1,1,2017-03-19 10:50:18.683314,,,,,,,,,,,,,,,,,11.8,70,4.4,3963,0,0
$1,1,2017-03-19 10:52:51.208223,,,,,,,,,,,,,,,,,11.8,69,6.1,3963,0,0
$1,1,2017-03-19 10:55:23.672228,,,,,,,,,,,,,,,,,11.8,70,3.3,3963,0,0
$1,1,2017-03-19 10:57:56.196055,,,,,,,,,,,,,,,,,11.8,70,3.8,3963,0,0
$1,1,2017-03-19 11:00:28.675441,,,,,,,,,,,,,,,,,11.8,70,1.9,3963,0,0
$1,1,2017-03-19 11:03:01.213869,,,,,,,,,,,,,,,,,11.8,70,3.8,3963,0,0
$1,1,2017-03-19 11:05:33.700450,,,,,,,,,,,,,,,,,11.7,70,20.5,3963,0,0
$1,1,2017-03-19 11:08:06.241816,,,,,,,,,,,,,,,,,11.8,70,3.6,3963,0,0
$1,1,2017-03-19 11:10:38.700008,,,,,,,,,,,,,,,,,11.8,70,3.6,3963,0,0
$1,1,2017-03-19 11:13:11.223826,,,,,,,,,,,,,,,,,11.8,70,2.2,3963,0,0
$1,1,2017-03-19 11:15:43.726191,,,,,,,,,,,,,,,,,11.9,70,3.3,3963,0,0
$1,1,2017-03-19 11:20:48.771233,,,,,,,,,,,,,,,,,12.1,70,3.8,3963,0,0
$1,1,2017-03-19 11:23:21.282805,,,,,,,,,,,,,,,,,12.1,70,3.8,3963,0,0
$1,1,2017-03-19 11:25:53.831956,,,,,,,,,,,,,,,,,12.1,70,2.2,3963,0,0
$1,1,2017-03-19 11:28:26.291447,,,,,,,,,,,,,,,,,12.1,70,6.1,3963,0,0
$1,1,2017-03-19 11:30:58.870076,,,,,,,,,,,,,,,,,12.1,70,3.8,3963,0,0
$1,1,2017-03-19 11:33:31.293235,,,,,,,,,,,,,,,,,12.1,70,6.9,3963,0,0
$1,1,2017-03-19 11:36:03.848382,,,,,,,,,,,,,,,,,12.1,70,4.4,3963,0,0
$1,1,2017-03-19 11:38:36.359734,,,,,,,,,,,,,,,,,12.1,70,3.8,3963,0,0
$1,1,2017-03-19 11:41:08.820179,,,,,,,,,,,,,,,,,12.2,70,2.7,3963,0,0
$1,1,2017-03-19 11:43:41.306784,,,,,,,,,,,,,,,,,12.3,70,1.9,3963,0,0
$1,1,2017-03-19 11:46:13.878530,,,,,,,,,,,,,,,,,12.3,70,3.6,3963,0,0
$1,1,2017-03-19 11:48:46.351089,,,,,,,,,,,,,,,,,12.3,70,5.2,3963,0,0
$1,1,2017-03-19 11:51:19.051511,,,,,,,,,,,,,,,,,12.3,70,5.8,3963,0,0
$1,1,2017-03-19 11:53:51.380514,,,,,,,,,,,,,,,,,12.3,70,3.8,3963,0,0
$1,1,2017-03-19 11:56:23.866085,,,,,,,,,,,,,,,,,12.3,70,3.0,3963,0,0
$1,1,2017-03-19 12:01:28.914292,,,,,,,,,,,,,,,,,12.4,70,3.3,3963,0,0
$1,1,2017-03-19 12:04:01.538345,,,,,,,,,,,,,,,,,12.3,70,4.1,3963,0,0
$1,1,2017-03-19 12:06:33.898001,,,,,,,,,,,,,,,,,12.3,70,3.3,3963,0,0
$1,1,2017-03-19 12:11:38.965869,,,,,,,,,,,,,,,,,12.4,70,3.3,3963,0,0
3,0,2017-03-19 12:14:11.435137
$1,1,2017-03-19 12:16:43.962761,,,,,,,,,,,,,,,,,12.3,70,3.8,3963,0,0
$1,1,2017-03-19 12:19:16.599006,,,,,,,,,,,,,,,,,12.3,70,3.8,3963,0,0
$1,1,2017-03-19 12:21:48.981711,,,,,,,,,,,,,,,,,12.3,70,4.1,3963,0,0
$1,1,2017-03-19 12:24:21.464162,,,,,,,,,,,,,,,,,12.3,70,3.3,3963,0,0
$1,1,2017-03-19 12:26:53.956929,,,,,,,,,,,,,,,,,12.2,70,1.9,3963,0,0
$1,1,2017-03-19 12:29:26.514274,,,,,,,,,,,,,,,,,12.2,70,3.8,3963,0,0
$1,1,2017-03-19 12:31:58.982975,,,,,,,,,,,,,,,,,12.2,70,2.2,3963,0,0
$1,1,2017-03-19 12:37:04.107283,,,,,,,,,,,,,,,,,12.2,70,3.6,3963,0,0
$1,1,2017-03-19 12:42:09.004535,,,,,,,,,,,,,,,,,12.4,70,2.7,3963,0,0
