start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-06 01:51:12.266083,,,,,,,,,,,,,,,,,19.4,69,0.0,373,0,0
$1,1,2017-09-06 01:53:44.754890,,,,,,,,,,,,,,,,,19.4,69,0.0,373,0,0
$1,1,2017-09-06 01:56:17.236211,,,,,,,,,,,,,,,,,19.4,69,0.0,373,0,0
$1,1,2017-09-06 01:58:49.731300,,,,,,,,,,,,,,,,,19.4,69,0.0,373,0,0
$1,1,2017-09-06 02:01:22.253039,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:03:54.769914,,,,,,,,,,,,,,,,,19.4,69,0.0,373,0,0
$1,1,2017-09-06 02:06:27.274490,,,,,,,,,,,,,,,,,19.4,69,0.0,373,0,0
$1,1,2017-09-06 02:08:59.773465,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:11:32.304934,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:16:37.289662,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:19:09.813604,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:21:42.304334,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:24:14.878861,,,,,,,,,,,,,,,,,19.3,69,0.0,373,0,0
$1,1,2017-09-06 02:29:19.840399,,,,,,,,,,,,,,,,,19.2,69,0.0,373,0,0
$1,1,2017-09-06 02:31:52.368174,,,,,,,,,,,,,,,,,19.2,69,0.0,373,0,0
$1,1,2017-09-06 02:34:24.888081,,,,,,,,,,,,,,,,,19.2,69,0.0,373,0,0
$1,1,2017-09-06 02:36:57.409530,,,,,,,,,,,,,,,,,19.2,69,0.0,373,0,0
$1,1,2017-09-06 02:39:29.951906,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:42:02.408073,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:44:34.895161,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:47:07.409361,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:49:39.900752,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:52:12.411781,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:54:44.971687,,,,,,,,,,,,,,,,,19.1,69,0.0,373,0,0
$1,1,2017-09-06 02:57:17.446981,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 02:59:49.950159,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:02:22.440305,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:04:54.942949,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:09:59.961665,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:12:32.518258,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:15:05.034984,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:17:37.482076,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:20:09.994693,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:22:42.499548,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:25:15.008209,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:27:47.542252,,,,,,,,,,,,,,,,,19.0,69,0.0,373,0,0
$1,1,2017-09-06 03:30:20.025986,,,,,,,,,,,,,,,,,18.9,69,0.0,373,0,0
$1,1,2017-09-06 03:32:52.530163,,,,,,,,,,,,,,,,,18.9,69,0.0,373,0,0
$1,1,2017-09-06 03:35:25.031481,,,,,,,,,,,,,,,,,18.9,69,0.0,373,0,0
$1,1,2017-09-06 03:37:57.617056,,,,,,,,,,,,,,,,,18.9,69,0.0,373,0,0
$1,1,2017-09-06 03:43:02.559306,,,,,,,,,,,,,,,,,18.9,69,0.0,373,0,0
$1,1,2017-09-06 03:45:35.158388,,,,,,,,,,,,,,,,,18.8,69,0.0,373,0,0
$1,1,2017-09-06 03:50:40.079205,,,,,,,,,,,,,,,,,18.8,69,0.0,373,0,0
$1,1,2017-09-06 03:53:12.624075,,,,,,,,,,,,,,,,,18.8,69,0.0,373,0,0
$1,1,2017-09-06 03:55:45.097185,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 03:58:17.597211,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:00:50.175691,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:03:22.636897,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:05:55.125697,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:08:27.657836,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:11:00.158440,,,,,,,,,,,,,,,,,18.8,69,0.0,373,0,0
$1,1,2017-09-06 04:13:32.659356,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:16:05.207503,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:18:37.702022,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:21:10.198578,,,,,,,,,,,,,,,,,18.7,70,0.0,373,0,0
$1,1,2017-09-06 04:23:42.675754,,,,,,,,,,,,,,,,,18.8,70,0.0,373,0,0
$1,1,2017-09-06 04:26:15.220014,,,,,,,,,,,,,,,,,18.6,70,0.0,373,0,0
$1,1,2017-09-06 04:31:20.287463,,,,,,,,,,,,,,,,,18.5,69,0.0,373,0,0
$1,1,2017-09-06 04:33:52.720581,,,,,,,,,,,,,,,,,18.4,69,0.0,373,0,0
$1,1,2017-09-06 04:36:25.208842,,,,,,,,,,,,,,,,,18.4,69,0.0,373,0,0
$1,1,2017-09-06 04:38:57.740310,,,,,,,,,,,,,,,,,18.4,69,0.0,374,0,0
$1,1,2017-09-06 04:41:30.243678,,,,,,,,,,,,,,,,,18.2,69,0.0,374,0,0
$1,1,2017-09-06 04:44:02.783048,,,,,,,,,,,,,,,,,18.1,69,0.0,374,0,0
$1,1,2017-09-06 04:46:35.262326,,,,,,,,,,,,,,,,,18.0,69,0.0,374,0,0
$1,1,2017-09-06 04:49:07.815291,,,,,,,,,,,,,,,,,18.0,69,0.0,374,0,0
$1,1,2017-09-06 04:51:40.318252,,,,,,,,,,,,,,,,,17.9,69,0.0,374,0,0
$1,1,2017-09-06 04:54:12.822331,,,,,,,,,,,,,,,,,17.8,69,0.0,374,0,0
$1,1,2017-09-06 04:56:45.276275,,,,,,,,,,,,,,,,,17.8,69,0.0,374,0,0
$1,1,2017-09-06 04:59:17.827074,,,,,,,,,,,,,,,,,17.8,69,0.0,374,0,0
$1,1,2017-09-06 05:01:50.376289,,,,,,,,,,,,,,,,,17.7,69,0.0,374,0,0
$1,1,2017-09-06 05:04:22.802552,,,,,,,,,,,,,,,,,17.7,69,0.0,374,0,0
$1,1,2017-09-06 05:06:55.427570,,,,,,,,,,,,,,,,,17.7,69,0.0,374,0,0
$1,1,2017-09-06 05:12:00.344103,,,,,,,,,,,,,,,,,17.6,69,0.0,374,0,0
$1,1,2017-09-06 05:14:32.840400,,,,,,,,,,,,,,,,,17.6,69,0.0,374,1,0
$1,1,2017-09-06 05:17:05.386820,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:19:37.906954,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:22:10.368638,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:24:42.956239,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:27:15.366272,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:29:47.892174,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:32:20.410663,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:34:52.935226,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:37:25.425206,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:39:57.949933,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:42:30.430976,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:45:02.925832,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:47:35.451405,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:52:40.462677,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:55:13.011107,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 05:57:45.476897,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:00:18.007536,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:02:50.508883,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:05:23.018085,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:10:28.062403,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:13:00.524809,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:15:33.053747,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 06:18:05.524099,,,,,,,,,,,,,,,,,17.5,68,0.0,374,1,0
$1,1,2017-09-06 06:20:38.067913,,,,,,,,,,,,,,,,,17.5,68,0.0,374,1,0
$1,1,2017-09-06 06:23:10.549937,,,,,,,,,,,,,,,,,17.5,68,0.0,374,1,0
$1,1,2017-09-06 06:25:43.088948,,,,,,,,,,,,,,,,,17.4,68,0.0,374,1,0
$1,1,2017-09-06 06:28:15.588518,,,,,,,,,,,,,,,,,17.4,68,0.0,374,1,0
$1,1,2017-09-06 06:33:20.575654,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:35:53.104611,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:38:25.587659,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:40:58.110392,,,,,,,,,,,,,,,,,17.4,68,0.0,374,1,0
$1,1,2017-09-06 06:43:30.608623,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:46:03.114217,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 06:48:35.616275,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:51:08.136395,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:53:40.674313,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:56:13.171471,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 06:58:45.687423,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:01:18.229221,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:03:50.694807,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:06:23.190225,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:08:55.693397,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:14:00.765048,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:16:33.202716,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:19:05.772189,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:21:38.249776,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:26:43.273401,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:29:15.776680,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:31:48.309436,,,,,,,,,,,,,,,,,17.1,68,0.0,374,1,0
$1,1,2017-09-06 07:34:20.798116,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:36:53.313359,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:39:25.804668,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:41:58.286782,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:44:30.822904,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:47:03.335594,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:49:35.812282,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 07:54:40.838421,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:57:13.332879,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 07:59:45.882079,,,,,,,,,,,,,,,,,17.2,68,0.0,374,1,0
$1,1,2017-09-06 08:02:18.354270,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:04:50.872167,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:07:23.371699,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:09:55.905045,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:12:28.389568,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:15:00.898287,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:17:33.408402,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:20:05.912663,,,,,,,,,,,,,,,,,17.3,68,0.0,374,1,0
$1,1,2017-09-06 08:22:38.409034,,,,,,,,,,,,,,,,,17.4,68,0.0,374,1,0
$1,1,2017-09-06 08:25:10.905531,,,,,,,,,,,,,,,,,17.5,68,0.0,374,1,0
$1,1,2017-09-06 08:30:15.966028,,,,,,,,,,,,,,,,,17.5,68,1.3,374,1,0
$1,1,2017-09-06 08:35:20.960846,,,,,,,,,,,,,,,,,17.6,68,0.0,374,1,0
$1,1,2017-09-06 09:21:06.097302,,,,,,,,,,,,,,,,,17.9,68,0.0,374,1,0
$1,1,2017-09-06 09:28:43.624171,,,,,,,,,,,,,,,,,18.2,69,0.0,374,1,0
$1,1,2017-09-06 09:36:21.167799,,,,,,,,,,,,,,,,,18.3,69,0.0,374,1,0
$1,1,2017-09-06 09:38:53.649281,,,,,,,,,,,,,,,,,18.4,69,0.0,374,1,0
$1,1,2017-09-06 09:41:26.148009,,,,,,,,,,,,,,,,,18.6,68,0.0,374,1,0
$1,1,2017-09-06 09:43:58.685130,,,,,,,,,,,,,,,,,18.8,68,0.0,374,1,0
$1,1,2017-09-06 09:46:31.173348,,,,,,,,,,,,,,,,,18.9,68,0.5,374,1,0
$1,1,2017-09-06 09:49:03.732930,,,,,,,,,,,,,,,,,19.1,68,0.0,374,0,0
$1,1,2017-09-06 09:51:36.175832,,,,,,,,,,,,,,,,,19.1,68,0.0,374,0,0
$1,1,2017-09-06 09:59:13.708041,,,,,,,,,,,,,,,,,19.3,68,0.0,374,0,0
$1,1,2017-09-06 10:01:46.221154,,,,,,,,,,,,,,,,,19.3,68,0.0,374,0,0
$1,1,2017-09-06 10:04:18.713452,,,,,,,,,,,,,,,,,19.3,68,0.0,374,0,0
$1,1,2017-09-06 10:06:51.227979,,,,,,,,,,,,,,,,,19.4,68,0.0,374,0,0
$1,1,2017-09-06 10:09:23.742816,,,,,,,,,,,,,,,,,19.4,68,0.0,374,0,0
$1,1,2017-09-06 10:11:56.318467,,,,,,,,,,,,,,,,,19.4,68,0.0,374,0,0
$1,1,2017-09-06 10:17:01.323282,,,,,,,,,,,,,,,,,19.6,68,0.0,374,0,0
$1,1,2017-09-06 10:19:33.794791,,,,,,,,,,,,,,,,,19.6,68,0.2,374,0,0
$1,1,2017-09-06 10:22:06.269431,,,,,,,,,,,,,,,,,19.6,68,0.0,374,0,0
$1,1,2017-09-06 10:24:38.803648,,,,,,,,,,,,,,,,,19.7,68,0.0,374,0,0
$1,1,2017-09-06 10:27:11.323587,,,,,,,,,,,,,,,,,19.6,68,0.0,374,0,0
$1,1,2017-09-06 10:29:43.788253,,,,,,,,,,,,,,,,,19.6,68,0.0,374,0,0
$1,1,2017-09-06 10:32:16.339096,,,,,,,,,,,,,,,,,19.6,68,0.0,374,0,0
$1,1,2017-09-06 10:37:21.361706,,,,,,,,,,,,,,,,,19.8,68,0.0,374,0,0
$1,1,2017-09-06 10:39:53.833934,,,,,,,,,,,,,,,,,19.8,68,0.8,374,0,0
$1,1,2017-09-06 10:42:26.438174,,,,,,,,,,,,,,,,,19.8,68,0.2,374,0,0
$1,1,2017-09-06 10:44:58.882409,,,,,,,,,,,,,,,,,19.8,68,0.2,374,0,0
$1,1,2017-09-06 10:47:31.367725,,,,,,,,,,,,,,,,,19.7,68,0.0,374,0,0
$1,1,2017-09-06 10:50:03.875770,,,,,,,,,,,,,,,,,19.6,68,0.0,374,0,0
$1,1,2017-09-06 10:52:36.456824,,,,,,,,,,,,,,,,,19.6,68,0.5,374,0,0
$1,1,2017-09-06 10:57:41.377272,,,,,,,,,,,,,,,,,19.3,68,0.0,374,0,0
$1,1,2017-09-06 11:00:13.907612,,,,,,,,,,,,,,,,,19.0,68,0.2,374,0,0
$1,1,2017-09-06 11:02:46.389795,,,,,,,,,,,,,,,,,18.9,69,0.0,374,0,0
$1,1,2017-09-06 11:05:18.917608,,,,,,,,,,,,,,,,,18.5,69,0.8,375,0,0
$1,1,2017-09-06 11:07:51.468278,,,,,,,,,,,,,,,,,18.1,69,0.0,375,0,0
$1,1,2017-09-06 11:10:23.926356,,,,,,,,,,,,,,,,,17.9,69,0.0,375,0,0
$1,1,2017-09-06 11:12:56.469860,,,,,,,,,,,,,,,,,17.9,69,0.0,376,0,0
$1,1,2017-09-06 11:18:01.430097,,,,,,,,,,,,,,,,,17.6,69,0.2,376,0,0
$1,1,2017-09-06 11:20:33.982130,,,,,,,,,,,,,,,,,17.6,69,0.0,376,0,0
$1,1,2017-09-06 11:23:06.464401,,,,,,,,,,,,,,,,,17.5,69,0.0,376,0,0
$1,1,2017-09-06 11:28:11.503451,,,,,,,,,,,,,,,,,17.7,68,0.0,376,0,0
$1,1,2017-09-06 11:30:44.010996,,,,,,,,,,,,,,,,,17.8,68,0.0,376,0,0
$1,1,2017-09-06 11:33:16.532204,,,,,,,,,,,,,,,,,17.8,68,0.0,376,0,0
$1,1,2017-09-06 11:35:49.024395,,,,,,,,,,,,,,,,,17.9,68,0.0,376,0,0
$1,1,2017-09-06 11:38:21.508442,,,,,,,,,,,,,,,,,18.0,68,0.0,376,0,0
$1,1,2017-09-06 11:40:54.007478,,,,,,,,,,,,,,,,,18.0,68,0.0,376,0,0
$1,1,2017-09-06 11:43:26.553692,,,,,,,,,,,,,,,,,18.2,68,0.0,376,0,0
$1,1,2017-09-06 11:45:59.019533,,,,,,,,,,,,,,,,,18.4,68,0.0,376,0,0
$1,1,2017-09-06 11:48:31.548518,,,,,,,,,,,,,,,,,18.5,68,0.0,376,0,0
$1,1,2017-09-06 11:51:04.050737,,,,,,,,,,,,,,,,,18.5,68,0.0,376,0,0
$1,1,2017-09-06 11:53:36.564626,,,,,,,,,,,,,,,,,18.5,68,0.0,376,0,0
$1,1,2017-09-06 11:58:41.562462,,,,,,,,,,,,,,,,,18.7,68,0.2,376,0,0
$1,1,2017-09-06 12:01:14.091124,,,,,,,,,,,,,,,,,18.8,68,0.0,376,0,0
$1,1,2017-09-06 12:06:19.114299,,,,,,,,,,,,,,,,,19.1,68,0.2,376,0,0
$1,1,2017-09-06 12:08:51.604661,,,,,,,,,,,,,,,,,19.2,68,0.2,376,0,0
$1,1,2017-09-06 12:11:24.129690,,,,,,,,,,,,,,,,,19.4,68,0.0,376,0,0
$1,1,2017-09-06 12:13:56.619762,,,,,,,,,,,,,,,,,19.3,68,0.8,376,0,0
$1,1,2017-09-06 12:16:29.138263,,,,,,,,,,,,,,,,,19.2,68,0.0,376,0,0
$1,1,2017-09-06 12:19:01.621748,,,,,,,,,,,,,,,,,18.9,68,0.0,376,0,0
$1,1,2017-09-06 12:24:06.657889,,,,,,,,,,,,,,,,,18.5,69,0.2,376,0,0
$1,1,2017-09-06 12:26:39.245038,,,,,,,,,,,,,,,,,18.3,69,0.2,376,0,0
$1,1,2017-09-06 12:29:11.659723,,,,,,,,,,,,,,,,,18.4,69,0.0,376,0,0
$1,1,2017-09-06 12:31:44.234129,,,,,,,,,,,,,,,,,18.4,68,0.0,376,0,0
$1,1,2017-09-06 12:39:21.711433,,,,,,,,,,,,,,,,,18.2,68,0.2,376,0,0
$1,1,2017-09-06 12:46:59.232541,,,,,,,,,,,,,,,,,18.5,68,0.0,376,0,0
$1,1,2017-09-06 12:49:31.779946,,,,,,,,,,,,,,,,,18.5,68,0.0,376,0,0
$1,1,2017-09-06 12:52:04.252653,,,,,,,,,,,,,,,,,18.6,68,0.0,376,0,0
$1,1,2017-09-06 12:54:36.726247,,,,,,,,,,,,,,,,,18.8,68,0.0,376,0,0
$1,1,2017-09-06 12:57:09.274049,,,,,,,,,,,,,,,,,19.0,68,0.0,376,0,0
$1,1,2017-09-06 12:59:41.794668,,,,,,,,,,,,,,,,,19.0,68,0.0,376,0,0
$1,1,2017-09-06 13:02:14.255834,,,,,,,,,,,,,,,,,19.0,68,0.0,376,0,0
$1,1,2017-09-06 13:04:46.765718,,,,,,,,,,,,,,,,,18.9,68,0.0,376,0,0
$1,1,2017-09-06 13:07:19.299086,,,,,,,,,,,,,,,,,18.7,68,0.0,376,0,0
$1,1,2017-09-06 13:09:51.778978,,,,,,,,,,,,,,,,,18.8,68,0.0,376,0,0
$1,1,2017-09-06 13:12:24.369169,,,,,,,,,,,,,,,,,18.7,68,0.0,376,0,0
$1,1,2017-09-06 13:14:56.807905,,,,,,,,,,,,,,,,,18.6,68,0.0,376,0,0
