start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-04 01:11:52.117430,,,,,,,,,,,,,,,,,7.8,71,0.0,4036,0,0
$1,1,2017-04-04 01:14:24.626216,,,,,,,,,,,,,,,,,7.6,72,0.0,4036,0,0
$1,1,2017-04-04 01:16:57.216273,,,,,,,,,,,,,,,,,7.6,72,0.0,4036,0,0
$1,1,2017-04-04 01:19:29.782414,,,,,,,,,,,,,,,,,7.4,71,0.0,4036,0,0
$1,1,2017-04-04 01:22:02.440066,,,,,,,,,,,,,,,,,7.3,71,0.0,4036,0,0
$1,1,2017-04-04 01:24:35.040368,,,,,,,,,,,,,,,,,7.2,72,0.0,4036,0,0
$1,1,2017-04-04 01:27:07.553734,,,,,,,,,,,,,,,,,7.2,72,0.0,4036,0,0
$1,1,2017-04-04 01:29:40.167471,,,,,,,,,,,,,,,,,7.0,72,0.0,4036,0,0
$1,1,2017-04-04 01:32:12.702621,,,,,,,,,,,,,,,,,7.0,72,0.0,4036,0,0
$1,1,2017-04-04 01:34:45.292268,,,,,,,,,,,,,,,,,6.9,72,0.0,4036,0,0
$1,1,2017-04-04 01:37:17.896334,,,,,,,,,,,,,,,,,6.8,72,0.0,4036,0,0
$1,1,2017-04-04 01:39:50.464463,,,,,,,,,,,,,,,,,6.7,72,0.0,4036,0,0
$1,1,2017-04-04 01:42:23.087078,,,,,,,,,,,,,,,,,6.6,73,0.0,4036,0,0
$1,1,2017-04-04 01:44:55.668315,,,,,,,,,,,,,,,,,6.5,73,0.0,4036,0,0
$1,1,2017-04-04 01:47:28.292110,,,,,,,,,,,,,,,,,6.4,73,0.0,4036,0,0
$1,1,2017-04-04 01:52:33.494389,,,,,,,,,,,,,,,,,6.3,72,0.0,4036,0,0
$1,1,2017-04-04 01:55:06.035110,,,,,,,,,,,,,,,,,6.3,73,0.0,4036,0,0
$1,1,2017-04-04 01:57:38.735128,,,,,,,,,,,,,,,,,6.2,73,0.0,4036,0,0
$1,1,2017-04-04 02:00:11.372529,,,,,,,,,,,,,,,,,6.2,73,0.0,4036,0,0
$1,1,2017-04-04 02:02:43.766395,,,,,,,,,,,,,,,,,6.1,73,0.0,4036,0,0
$1,1,2017-04-04 02:05:16.359600,,,,,,,,,,,,,,,,,6.1,73,0.0,4036,0,0
$1,1,2017-04-04 02:07:48.939659,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-04 02:10:21.583591,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-04 02:12:54.252697,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-04 02:15:26.939007,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-04 02:17:59.343714,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-04 02:20:31.939526,,,,,,,,,,,,,,,,,5.9,73,0.0,4036,0,0
$1,1,2017-04-04 02:23:04.495959,,,,,,,,,,,,,,,,,5.8,73,0.0,4036,0,0
$1,1,2017-04-04 02:25:37.283676,,,,,,,,,,,,,,,,,5.8,73,0.0,4036,0,0
$1,1,2017-04-04 02:28:09.677776,,,,,,,,,,,,,,,,,5.7,73,0.0,4036,0,0
$1,1,2017-04-04 02:33:14.878127,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-04 02:35:47.484481,,,,,,,,,,,,,,,,,5.5,74,0.0,4036,0,0
$1,1,2017-04-04 02:38:20.022411,,,,,,,,,,,,,,,,,5.5,74,0.0,4036,0,0
$1,1,2017-04-04 02:40:52.626437,,,,,,,,,,,,,,,,,5.5,74,0.0,4036,0,0
$1,1,2017-04-04 02:43:25.301078,,,,,,,,,,,,,,,,,5.4,74,0.0,4036,0,0
$1,1,2017-04-04 02:45:57.960077,,,,,,,,,,,,,,,,,5.4,74,0.0,4036,0,0
$1,1,2017-04-04 02:48:30.537312,,,,,,,,,,,,,,,,,5.3,74,0.0,4036,0,0
$1,1,2017-04-04 02:51:03.101155,,,,,,,,,,,,,,,,,5.3,74,0.0,4036,0,0
$1,1,2017-04-04 02:53:35.621601,,,,,,,,,,,,,,,,,5.2,74,0.0,4036,0,0
$1,1,2017-04-04 02:56:08.223948,,,,,,,,,,,,,,,,,5.2,74,0.0,4036,0,0
$1,1,2017-04-04 02:58:40.774256,,,,,,,,,,,,,,,,,5.2,74,0.0,4036,0,0
$1,1,2017-04-04 03:01:13.346238,,,,,,,,,,,,,,,,,5.1,74,0.0,4036,0,0
$1,1,2017-04-04 03:03:46.146591,,,,,,,,,,,,,,,,,5.1,74,0.0,4036,0,0
$1,1,2017-04-04 03:06:18.560408,,,,,,,,,,,,,,,,,4.9,74,0.0,4036,0,0
$1,1,2017-04-04 03:08:51.197714,,,,,,,,,,,,,,,,,4.8,74,0.0,4036,0,0
$1,1,2017-04-04 03:13:56.328515,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-04 03:16:28.943992,,,,,,,,,,,,,,,,,4.8,74,0.0,4036,0,0
$1,1,2017-04-04 03:19:01.861206,,,,,,,,,,,,,,,,,4.8,74,0.0,4036,0,0
$1,1,2017-04-04 03:21:34.074914,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-04 03:24:06.691304,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-04 03:26:39.277524,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-04 03:29:11.848744,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-04 03:31:44.413932,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-04 03:34:17.049710,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-04 03:36:49.603545,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-04 03:39:22.219784,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 03:41:54.915079,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 03:44:27.388815,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 03:46:59.963687,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 03:49:32.684897,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 03:54:37.730565,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 03:57:10.375390,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 03:59:42.927719,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 04:02:15.611767,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 04:04:48.167936,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 04:07:20.695269,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-04 04:09:53.322716,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 04:12:25.987619,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 04:14:58.550138,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 04:17:31.049039,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 04:20:03.717579,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 04:22:36.264153,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-04 04:25:08.845746,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 04:27:41.487114,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-04 04:30:14.073718,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-04 04:35:19.217287,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-04 04:37:51.845918,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-04 04:40:24.417122,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-04 04:42:57.072143,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-04 04:45:29.571826,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-04 04:48:02.108757,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-04 04:50:34.813798,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-04 04:53:07.398899,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-04 04:55:40.155244,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-04 04:58:12.507827,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-04 05:00:45.109179,,,,,,,,,,,,,,,,,3.8,75,0.0,4036,0,0
$1,1,2017-04-04 05:03:17.778079,,,,,,,,,,,,,,,,,3.7,75,0.0,4036,0,0
$1,1,2017-04-04 05:05:50.294266,,,,,,,,,,,,,,,,,3.7,75,0.0,4036,0,0
$1,1,2017-04-04 05:08:22.854345,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-04 05:10:55.459460,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-04 05:16:00.779502,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:18:33.337314,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:21:05.783343,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:23:38.394962,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:26:10.988936,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:28:43.579042,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:31:16.235552,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-04 05:33:48.744108,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 05:36:21.357723,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-04 05:38:53.949442,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-04 05:41:26.557166,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-04 05:43:59.195030,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-04 05:46:31.824570,,,,,,,,,,,,,,,,,3.3,76,0.0,4036,0,0
$1,1,2017-04-04 05:49:04.278079,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-04 05:51:36.874423,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-04 05:56:42.052896,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 05:59:14.635486,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 06:01:47.215790,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-04 06:04:19.868222,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-04 06:06:52.452709,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 06:09:24.996515,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-04 06:11:57.575368,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 06:14:30.182726,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 06:17:02.848137,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 06:19:35.411851,,,,,,,,,,,,,,,,,3.0,76,0.0,4036,0,0
$1,1,2017-04-04 06:22:07.963086,,,,,,,,,,,,,,,,,3.0,76,0.0,4036,0,0
$1,1,2017-04-04 06:24:40.645573,,,,,,,,,,,,,,,,,2.9,76,0.0,4036,0,0
$1,1,2017-04-04 06:27:13.286972,,,,,,,,,,,,,,,,,2.9,76,0.0,4036,0,0
$1,1,2017-04-04 06:29:45.730738,,,,,,,,,,,,,,,,,2.8,76,0.0,4036,0,0
$1,1,2017-04-04 06:32:18.326320,,,,,,,,,,,,,,,,,2.8,76,0.0,4036,0,0
$1,1,2017-04-04 06:37:23.518287,,,,,,,,,,,,,,,,,2.9,76,0.0,4036,0,0
$1,1,2017-04-04 06:39:56.115521,,,,,,,,,,,,,,,,,3.0,76,0.0,4036,0,0
$1,1,2017-04-04 06:42:28.675556,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 06:45:01.279319,,,,,,,,,,,,,,,,,3.1,77,0.0,4036,0,0
$1,1,2017-04-04 06:47:33.915595,,,,,,,,,,,,,,,,,3.1,77,0.0,4036,0,0
$1,1,2017-04-04 06:50:06.490632,,,,,,,,,,,,,,,,,3.1,77,0.0,4036,0,0
$1,1,2017-04-04 06:52:39.096844,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-04 06:55:11.695405,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-04 06:57:44.234228,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-04 07:00:16.851857,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-04 07:02:49.417264,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-04 07:05:22.004584,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-04 07:07:54.580772,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-04 07:10:27.164724,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-04 07:12:59.799973,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-04 07:18:04.974796,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-04 07:20:37.542269,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-04 07:23:10.128984,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-04 07:25:42.716402,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-04 07:28:15.340093,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-04 07:30:47.945074,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-04 07:33:20.469024,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-04 07:35:53.048863,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-04 07:38:25.726632,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-04 07:40:58.329924,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-04 07:43:30.832427,,,,,,,,,,,,,,,,,3.3,76,0.0,4036,0,0
$1,1,2017-04-04 07:46:03.463807,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-04 07:48:36.012507,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-04 07:51:08.615474,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-04 07:53:41.250307,,,,,,,,,,,,,,,,,3.9,76,0.0,4036,0,0
$1,1,2017-04-04 07:58:46.434577,,,,,,,,,,,,,,,,,4.3,76,0.0,4036,0,0
$1,1,2017-04-04 08:01:18.949721,,,,,,,,,,,,,,,,,4.4,76,0.0,4036,0,0
$1,1,2017-04-04 08:03:51.616789,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-04 08:06:24.195511,,,,,,,,,,,,,,,,,4.8,75,0.0,4036,0,0
$1,1,2017-04-04 08:08:56.802854,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-04 08:11:29.368080,,,,,,,,,,,,,,,,,5.5,75,0.0,4036,0,0
$1,1,2017-04-04 08:14:01.978951,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-04 08:16:34.517752,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-04 08:19:07.136825,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-04 08:21:39.705904,,,,,,,,,,,,,,,,,6.5,74,0.0,4036,0,0
$1,1,2017-04-04 08:24:12.287069,,,,,,,,,,,,,,,,,6.7,73,0.0,4036,0,0
$1,1,2017-04-04 08:26:44.860098,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-04 08:29:17.462638,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-04 08:31:50.064848,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-04 08:34:22.636845,,,,,,,,,,,,,,,,,7.0,73,0.0,4036,0,0
$1,1,2017-04-04 08:39:27.879470,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
$1,1,2017-04-04 08:42:00.382013,,,,,,,,,,,,,,,,,7.6,72,0.0,4036,0,0
$1,1,2017-04-04 08:44:33.072441,,,,,,,,,,,,,,,,,7.8,72,0.0,4036,0,0
$1,1,2017-04-04 08:47:05.576101,,,,,,,,,,,,,,,,,8.0,72,0.0,4036,0,0
$1,1,2017-04-04 08:49:38.227369,,,,,,,,,,,,,,,,,8.2,71,0.0,4036,0,0
$1,1,2017-04-04 08:52:10.949941,,,,,,,,,,,,,,,,,8.4,71,0.0,4036,0,0
$1,1,2017-04-04 08:54:43.334914,,,,,,,,,,,,,,,,,8.4,71,0.0,4036,0,0
$1,1,2017-04-04 08:57:15.931309,,,,,,,,,,,,,,,,,8.5,70,0.0,4036,0,0
$1,1,2017-04-04 08:59:48.524864,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-04 09:02:21.246348,,,,,,,,,,,,,,,,,8.7,71,0.0,4036,0,0
$1,1,2017-04-04 09:04:53.841647,,,,,,,,,,,,,,,,,8.9,71,0.0,4036,0,0
$1,1,2017-04-04 09:07:26.318666,,,,,,,,,,,,,,,,,9.0,70,0.0,4036,0,0
$1,1,2017-04-04 09:09:58.906035,,,,,,,,,,,,,,,,,9.0,70,0.2,4036,0,0
$1,1,2017-04-04 09:12:31.512212,,,,,,,,,,,,,,,,,9.1,70,0.2,4036,0,0
$1,1,2017-04-04 09:15:04.054008,,,,,,,,,,,,,,,,,9.3,70,0.0,4036,0,0
$1,1,2017-04-04 09:20:09.259551,,,,,,,,,,,,,,,,,9.6,69,0.2,4036,0,0
$1,1,2017-04-04 09:22:41.869549,,,,,,,,,,,,,,,,,10.0,70,0.0,4036,0,0
$1,1,2017-04-04 09:25:14.402869,,,,,,,,,,,,,,,,,9.9,69,0.5,4036,0,0
$1,1,2017-04-04 09:27:46.996764,,,,,,,,,,,,,,,,,10.1,69,0.0,4036,0,0
$1,1,2017-04-04 09:30:19.564261,,,,,,,,,,,,,,,,,10.3,68,0.0,4036,0,0
$1,1,2017-04-04 09:32:52.209447,,,,,,,,,,,,,,,,,10.4,68,0.0,4036,0,0
$1,1,2017-04-04 09:35:24.753280,,,,,,,,,,,,,,,,,10.5,68,0.2,4036,0,0
$1,1,2017-04-04 09:37:57.370794,,,,,,,,,,,,,,,,,10.7,68,0.0,4036,0,0
$1,1,2017-04-04 09:40:30.017155,,,,,,,,,,,,,,,,,10.6,68,0.0,4036,0,0
$1,1,2017-04-04 09:43:02.579744,,,,,,,,,,,,,,,,,10.6,68,0.0,4036,0,0
$1,1,2017-04-04 09:45:35.129888,,,,,,,,,,,,,,,,,10.9,68,0.0,4036,0,0
$1,1,2017-04-04 09:48:07.723811,,,,,,,,,,,,,,,,,10.9,67,0.0,4036,0,0
$1,1,2017-04-04 09:50:40.280591,,,,,,,,,,,,,,,,,11.2,67,0.0,4036,0,0
$1,1,2017-04-04 09:53:12.886855,,,,,,,,,,,,,,,,,11.2,66,0.0,4036,0,0
$1,1,2017-04-04 09:55:45.468074,,,,,,,,,,,,,,,,,11.2,67,0.0,4036,0,0
$1,1,2017-04-04 10:00:50.755989,,,,,,,,,,,,,,,,,11.4,67,0.2,4036,0,0
$1,1,2017-04-04 10:03:23.256028,,,,,,,,,,,,,,,,,11.2,67,0.2,4036,0,0
$1,1,2017-04-04 10:05:55.832251,,,,,,,,,,,,,,,,,11.7,66,0.0,4036,0,0
$1,1,2017-04-04 10:08:28.479770,,,,,,,,,,,,,,,,,11.6,67,0.5,4036,0,0
$1,1,2017-04-04 10:11:01.013576,,,,,,,,,,,,,,,,,11.7,67,0.0,4036,0,0
$1,1,2017-04-04 10:13:33.584790,,,,,,,,,,,,,,,,,11.8,66,0.0,4036,0,0
$1,1,2017-04-04 10:16:06.287709,,,,,,,,,,,,,,,,,12.2,66,0.0,4036,0,0
$1,1,2017-04-04 10:18:38.759745,,,,,,,,,,,,,,,,,12.6,65,0.0,4036,0,0
$1,1,2017-04-04 10:21:11.372236,,,,,,,,,,,,,,,,,12.9,64,0.0,4036,0,0
$1,1,2017-04-04 10:23:43.914810,,,,,,,,,,,,,,,,,12.7,64,0.2,4036,0,0
$1,1,2017-04-04 10:26:16.503662,,,,,,,,,,,,,,,,,12.9,64,0.0,4036,0,0
$1,1,2017-04-04 10:28:49.115509,,,,,,,,,,,,,,,,,12.4,65,0.8,4036,0,0
$1,1,2017-04-04 10:31:21.764291,,,,,,,,,,,,,,,,,12.0,65,1.6,4036,0,0
$1,1,2017-04-04 10:33:54.331631,,,,,,,,,,,,,,,,,12.5,66,0.0,4036,0,0
$1,1,2017-04-04 10:36:26.868422,,,,,,,,,,,,,,,,,12.3,65,1.1,4036,0,0
$1,1,2017-04-04 10:41:32.110062,,,,,,,,,,,,,,,,,13.2,64,0.0,4036,0,0
$1,1,2017-04-04 10:44:04.656564,,,,,,,,,,,,,,,,,13.5,63,0.0,4036,0,0
$1,1,2017-04-04 10:46:37.224100,,,,,,,,,,,,,,,,,13.5,64,0.0,4036,0,0
$1,1,2017-04-04 10:49:09.786955,,,,,,,,,,,,,,,,,14.0,63,0.0,4036,0,0
$1,1,2017-04-04 10:51:42.381776,,,,,,,,,,,,,,,,,13.9,62,0.0,4036,0,0
$1,1,2017-04-04 10:54:15.040628,,,,,,,,,,,,,,,,,13.8,62,0.0,4036,0,0
$1,1,2017-04-04 10:56:47.579385,,,,,,,,,,,,,,,,,14.1,63,0.0,4036,0,0
$1,1,2017-04-04 10:59:20.217012,,,,,,,,,,,,,,,,,14.2,61,0.0,4036,0,0
$1,1,2017-04-04 11:01:52.735827,,,,,,,,,,,,,,,,,14.0,62,0.2,4036,0,0
$1,1,2017-04-04 11:04:25.314982,,,,,,,,,,,,,,,,,14.0,62,0.2,4036,0,0
$1,1,2017-04-04 11:06:58.057422,,,,,,,,,,,,,,,,,14.0,63,0.0,4036,0,0
$1,1,2017-04-04 11:09:30.524024,,,,,,,,,,,,,,,,,14.0,62,0.5,4036,0,0
$1,1,2017-04-04 11:12:03.330130,,,,,,,,,,,,,,,,,13.8,63,1.1,4036,0,0
$1,1,2017-04-04 11:14:35.725232,,,,,,,,,,,,,,,,,14.0,63,0.0,4036,0,0
$1,1,2017-04-04 11:17:08.364118,,,,,,,,,,,,,,,,,13.9,62,0.2,4036,0,0
$1,1,2017-04-04 11:22:13.474918,,,,,,,,,,,,,,,,,14.1,63,0.8,4036,0,0
$1,1,2017-04-04 11:24:46.068739,,,,,,,,,,,,,,,,,14.5,62,0.0,4036,0,0
$1,1,2017-04-04 11:27:18.653728,,,,,,,,,,,,,,,,,14.6,62,0.0,4036,0,0
$1,1,2017-04-04 11:29:51.263975,,,,,,,,,,,,,,,,,14.6,62,0.2,4036,0,0
