start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-12 03:24:57.245980,,,,,,,,,,,,,,,,,5.7,64,0.2,3932,0,0
$1,1,2017-03-12 03:27:29.678030,,,,,,,,,,,,,,,,,5.7,64,0.2,3932,0,0
$1,1,2017-03-12 03:30:02.255313,,,,,,,,,,,,,,,,,5.7,64,0.0,3932,0,0
$1,1,2017-03-12 03:32:34.759870,,,,,,,,,,,,,,,,,5.7,64,0.0,3932,0,0
$1,1,2017-03-12 03:35:07.298049,,,,,,,,,,,,,,,,,5.8,64,0.0,3932,0,0
$1,1,2017-03-12 03:37:39.817737,,,,,,,,,,,,,,,,,5.6,64,0.0,3932,0,0
$1,1,2017-03-12 03:40:12.395990,,,,,,,,,,,,,,,,,5.6,65,0.2,3932,0,0
$1,1,2017-03-12 03:42:44.954276,,,,,,,,,,,,,,,,,5.5,65,0.0,3932,0,0
$1,1,2017-03-12 03:47:50.185345,,,,,,,,,,,,,,,,,5.6,65,0.2,3932,0,0
$1,1,2017-03-12 03:50:22.775054,,,,,,,,,,,,,,,,,5.6,64,0.5,3932,0,0
$1,1,2017-03-12 03:52:55.037044,,,,,,,,,,,,,,,,,5.6,64,0.5,3932,0,0
$1,1,2017-03-12 03:55:27.473010,,,,,,,,,,,,,,,,,5.6,64,0.0,3932,0,0
$1,1,2017-03-12 03:57:59.994021,,,,,,,,,,,,,,,,,5.4,65,0.0,3932,0,0
$1,1,2017-03-12 04:00:32.573593,,,,,,,,,,,,,,,,,5.3,65,0.0,3932,0,0
$1,1,2017-03-12 04:03:05.149397,,,,,,,,,,,,,,,,,5.2,65,0.0,3932,0,0
$1,1,2017-03-12 04:05:37.617581,,,,,,,,,,,,,,,,,5.2,65,0.0,3932,0,0
$1,1,2017-03-12 04:08:10.158777,,,,,,,,,,,,,,,,,4.9,66,0.0,3932,0,0
$1,1,2017-03-12 04:10:42.747197,,,,,,,,,,,,,,,,,4.9,66,0.2,3932,0,0
$1,1,2017-03-12 04:13:15.214261,,,,,,,,,,,,,,,,,4.7,66,0.0,3932,0,0
$1,1,2017-03-12 04:15:47.811583,,,,,,,,,,,,,,,,,4.4,67,0.0,3932,0,0
$1,1,2017-03-12 04:18:20.323150,,,,,,,,,,,,,,,,,4.2,68,0.0,3932,0,0
$1,1,2017-03-12 04:20:53.087632,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 04:23:25.690003,,,,,,,,,,,,,,,,,3.9,68,0.0,3932,0,0
$1,1,2017-03-12 04:28:30.377364,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 04:31:02.927310,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:33:35.529743,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:36:08.184102,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:38:40.552676,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:41:12.970900,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:43:45.537088,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:46:18.227941,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 04:48:50.755113,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 04:51:23.103158,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 04:53:56.008372,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 04:56:28.158039,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 04:59:00.673464,,,,,,,,,,,,,,,,,4.2,68,0.8,3932,0,0
$1,1,2017-03-12 05:01:33.304283,,,,,,,,,,,,,,,,,4.3,68,0.5,3932,0,0
$1,1,2017-03-12 05:04:05.730307,,,,,,,,,,,,,,,,,4.3,68,0.5,3932,0,0
$1,1,2017-03-12 05:09:10.917340,,,,,,,,,,,,,,,,,4.3,68,0.2,3932,0,0
$1,1,2017-03-12 05:11:43.448165,,,,,,,,,,,,,,,,,4.4,68,0.2,3932,0,0
$1,1,2017-03-12 05:14:16.022740,,,,,,,,,,,,,,,,,4.4,67,0.0,3932,0,0
$1,1,2017-03-12 05:16:48.596041,,,,,,,,,,,,,,,,,4.5,67,0.2,3932,0,0
$1,1,2017-03-12 05:19:20.938181,,,,,,,,,,,,,,,,,4.4,67,0.2,3932,0,0
$1,1,2017-03-12 05:21:53.587762,,,,,,,,,,,,,,,,,4.3,67,0.0,3932,0,0
$1,1,2017-03-12 05:24:26.091559,,,,,,,,,,,,,,,,,4.3,68,0.0,3932,0,0
$1,1,2017-03-12 05:26:58.644015,,,,,,,,,,,,,,,,,4.2,68,0.0,3932,0,0
$1,1,2017-03-12 05:29:31.312297,,,,,,,,,,,,,,,,,4.2,68,0.0,3932,0,0
$1,1,2017-03-12 05:32:03.687876,,,,,,,,,,,,,,,,,4.2,68,0.0,3932,0,0
$1,1,2017-03-12 05:34:36.147797,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 05:37:08.822582,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 05:39:41.400854,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 05:42:13.657858,,,,,,,,,,,,,,,,,3.9,68,0.0,3932,0,0
$1,1,2017-03-12 05:44:46.323440,,,,,,,,,,,,,,,,,3.9,68,0.0,3932,0,0
$1,1,2017-03-12 05:49:51.377350,,,,,,,,,,,,,,,,,4.1,68,0.0,3932,0,0
$1,1,2017-03-12 05:52:23.755392,,,,,,,,,,,,,,,,,4.3,68,0.2,3932,0,0
$1,1,2017-03-12 05:54:56.297777,,,,,,,,,,,,,,,,,4.4,67,0.0,3932,0,0
$1,1,2017-03-12 05:57:28.998274,,,,,,,,,,,,,,,,,4.2,68,0.0,3932,0,0
$1,1,2017-03-12 06:00:01.344191,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 06:02:33.964644,,,,,,,,,,,,,,,,,3.9,68,0.0,3932,0,0
$1,1,2017-03-12 06:05:06.520682,,,,,,,,,,,,,,,,,3.9,68,0.0,3932,0,0
$1,1,2017-03-12 06:07:38.953983,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 06:10:11.842572,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 06:12:44.299783,,,,,,,,,,,,,,,,,4.0,68,0.0,3932,0,0
$1,1,2017-03-12 06:15:16.648053,,,,,,,,,,,,,,,,,4.3,68,0.0,3932,0,0
$1,1,2017-03-12 06:17:49.280344,,,,,,,,,,,,,,,,,4.3,68,0.0,3932,0,0
$1,1,2017-03-12 06:20:21.587018,,,,,,,,,,,,,,,,,4.3,68,0.0,3932,0,0
$1,1,2017-03-12 06:22:54.276744,,,,,,,,,,,,,,,,,4.3,67,0.5,3932,0,0
$1,1,2017-03-12 06:25:26.657523,,,,,,,,,,,,,,,,,4.3,67,0.2,3932,0,0
$1,1,2017-03-12 06:30:32.435431,,,,,,,,,,,,,,,,,4.6,67,1.1,3932,0,0
$1,1,2017-03-12 06:33:04.315846,,,,,,,,,,,,,,,,,4.6,67,0.5,3932,0,0
$1,1,2017-03-12 06:35:37.459633,,,,,,,,,,,,,,,,,4.7,66,1.3,3932,0,0
$1,1,2017-03-12 06:38:09.273940,,,,,,,,,,,,,,,,,4.7,66,0.2,3932,0,0
$1,1,2017-03-12 06:40:41.934771,,,,,,,,,,,,,,,,,4.6,66,0.0,3932,0,0
$1,1,2017-03-12 06:43:14.643262,,,,,,,,,,,,,,,,,4.6,67,0.0,3932,0,0
$1,1,2017-03-12 06:45:47.009265,,,,,,,,,,,,,,,,,4.5,67,0.0,3932,0,0
$1,1,2017-03-12 06:48:19.733516,,,,,,,,,,,,,,,,,4.5,67,0.2,3932,0,0
$1,1,2017-03-12 06:50:52.051027,,,,,,,,,,,,,,,,,4.4,66,0.0,3932,0,0
$1,1,2017-03-12 06:53:24.885265,,,,,,,,,,,,,,,,,4.4,66,0.0,3932,0,0
$1,1,2017-03-12 06:55:57.268920,,,,,,,,,,,,,,,,,4.4,66,0.0,3932,0,0
$1,1,2017-03-12 06:58:29.669459,,,,,,,,,,,,,,,,,4.3,66,0.0,3932,0,0
$1,1,2017-03-12 07:01:02.314468,,,,,,,,,,,,,,,,,4.5,67,0.0,3932,0,0
$1,1,2017-03-12 07:03:35.837020,,,,,,,,,,,,,,,,,4.3,66,0.0,3932,0,0
$1,1,2017-03-12 07:06:07.858600,,,,,,,,,,,,,,,,,4.4,66,0.0,3932,0,0
$1,1,2017-03-12 07:11:13.426073,,,,,,,,,,,,,,,,,4.5,67,0.0,3932,0,0
$1,1,2017-03-12 07:13:44.756605,,,,,,,,,,,,,,,,,4.4,66,0.0,3932,0,0
$1,1,2017-03-12 07:16:18.796635,,,,,,,,,,,,,,,,,4.3,67,0.0,3932,0,0
$1,1,2017-03-12 07:18:49.760961,,,,,,,,,,,,,,,,,4.3,67,0.0,3932,0,0
$1,1,2017-03-12 07:21:22.872023,,,,,,,,,,,,,,,,,4.4,67,0.0,3932,0,0
$1,1,2017-03-12 07:23:55.788809,,,,,,,,,,,,,,,,,4.5,67,0.0,3932,0,0
$1,1,2017-03-12 07:26:27.484297,,,,,,,,,,,,,,,,,4.7,66,0.0,3932,0,0
$1,1,2017-03-12 07:29:00.385313,,,,,,,,,,,,,,,,,4.7,66,0.0,3932,0,0
$1,1,2017-03-12 07:31:32.557288,,,,,,,,,,,,,,,,,4.8,66,0.0,3932,0,0
$1,1,2017-03-12 07:34:05.069601,,,,,,,,,,,,,,,,,4.9,65,0.0,3932,0,0
$1,1,2017-03-12 07:36:38.498997,,,,,,,,,,,,,,,,,5.1,65,0.0,3932,0,0
$1,1,2017-03-12 07:39:10.317217,,,,,,,,,,,,,,,,,5.2,65,0.0,3932,0,0
$1,1,2017-03-12 07:41:42.825567,,,,,,,,,,,,,,,,,5.3,65,0.0,3932,0,0
$1,1,2017-03-12 07:44:15.312761,,,,,,,,,,,,,,,,,5.4,65,0.0,3932,0,0
$1,1,2017-03-12 07:46:47.994694,,,,,,,,,,,,,,,,,5.5,65,0.0,3932,0,0
$1,1,2017-03-12 07:51:52.792936,,,,,,,,,,,,,,,,,5.7,64,0.0,3932,0,0
$1,1,2017-03-12 07:54:25.254610,,,,,,,,,,,,,,,,,5.8,64,1.1,3932,0,0
$1,1,2017-03-12 07:56:57.830566,,,,,,,,,,,,,,,,,5.8,64,0.5,3932,0,0
$1,1,2017-03-12 07:59:30.506428,,,,,,,,,,,,,,,,,5.9,64,0.2,3932,0,0
$1,1,2017-03-12 08:02:02.858667,,,,,,,,,,,,,,,,,5.9,63,1.1,3932,0,0
$1,1,2017-03-12 08:04:35.603035,,,,,,,,,,,,,,,,,6.0,63,1.3,3932,0,0
$1,1,2017-03-12 08:07:07.859903,,,,,,,,,,,,,,,,,6.1,63,0.2,3932,0,0
$1,1,2017-03-12 08:09:40.475863,,,,,,,,,,,,,,,,,6.1,63,1.1,3932,0,0
$1,1,2017-03-12 08:12:12.922014,,,,,,,,,,,,,,,,,6.2,62,1.9,3932,0,0
$1,1,2017-03-12 08:14:45.408698,,,,,,,,,,,,,,,,,6.4,62,2.2,3932,0,0
$1,1,2017-03-12 08:17:18.242090,,,,,,,,,,,,,,,,,6.4,62,2.7,3932,0,0
$1,1,2017-03-12 08:19:50.498176,,,,,,,,,,,,,,,,,6.6,61,1.9,3932,0,0
$1,1,2017-03-12 08:22:23.188776,,,,,,,,,,,,,,,,,6.7,62,1.6,3932,0,0
$1,1,2017-03-12 08:24:55.496166,,,,,,,,,,,,,,,,,6.8,62,5.2,3932,0,0
$1,1,2017-03-12 08:27:28.331689,,,,,,,,,,,,,,,,,7.1,61,0.5,3932,0,0
$1,1,2017-03-12 08:32:33.207641,,,,,,,,,,,,,,,,,7.1,61,2.5,3932,0,0
$1,1,2017-03-12 08:35:05.574538,,,,,,,,,,,,,,,,,7.2,60,2.5,3932,0,0
$1,1,2017-03-12 08:37:38.217032,,,,,,,,,,,,,,,,,7.4,60,1.1,3932,0,0
$1,1,2017-03-12 08:40:10.707298,,,,,,,,,,,,,,,,,7.3,60,2.5,3932,0,0
$1,1,2017-03-12 08:42:43.179467,,,,,,,,,,,,,,,,,7.4,59,2.5,3932,0,0
$1,1,2017-03-12 08:45:16.062360,,,,,,,,,,,,,,,,,7.6,59,1.6,3932,0,0
$1,1,2017-03-12 08:47:48.397746,,,,,,,,,,,,,,,,,7.6,59,2.2,3932,0,0
$1,1,2017-03-12 08:50:20.863930,,,,,,,,,,,,,,,,,7.8,59,1.1,3932,0,0
$1,1,2017-03-12 08:52:53.325207,,,,,,,,,,,,,,,,,8.0,59,1.3,3932,0,0
$1,1,2017-03-12 08:55:25.953434,,,,,,,,,,,,,,,,,8.0,58,1.9,3932,0,0
$1,1,2017-03-12 08:57:58.352640,,,,,,,,,,,,,,,,,8.0,58,1.9,3932,0,0
$1,1,2017-03-12 09:00:30.897267,,,,,,,,,,,,,,,,,8.1,58,2.2,3932,0,0
$1,1,2017-03-12 09:03:03.475704,,,,,,,,,,,,,,,,,8.2,58,1.6,3932,0,0
$1,1,2017-03-12 09:05:35.926621,,,,,,,,,,,,,,,,,8.4,57,1.9,3932,0,0
$1,1,2017-03-12 09:08:08.512638,,,,,,,,,,,,,,,,,8.4,57,2.2,3932,0,0
$1,1,2017-03-12 09:13:13.540308,,,,,,,,,,,,,,,,,8.6,57,1.3,3932,0,0
$1,1,2017-03-12 09:15:46.038746,,,,,,,,,,,,,,,,,8.7,57,1.6,3932,0,0
$1,1,2017-03-12 09:18:18.537117,,,,,,,,,,,,,,,,,8.7,56,1.9,3932,0,0
$1,1,2017-03-12 09:20:51.114118,,,,,,,,,,,,,,,,,8.8,56,1.6,3932,0,0
$1,1,2017-03-12 09:23:23.591738,,,,,,,,,,,,,,,,,8.9,56,1.9,3932,0,0
$1,1,2017-03-12 09:25:56.241079,,,,,,,,,,,,,,,,,9.0,55,2.2,3932,0,0
$1,1,2017-03-12 09:28:28.868080,,,,,,,,,,,,,,,,,9.2,55,1.3,3932,0,0
$1,1,2017-03-12 09:31:01.142521,,,,,,,,,,,,,,,,,9.1,55,3.8,3932,0,0
$1,1,2017-03-12 09:33:34.122323,,,,,,,,,,,,,,,,,9.1,55,2.7,3932,0,0
$1,1,2017-03-12 09:36:06.434250,,,,,,,,,,,,,,,,,9.4,55,1.9,3932,0,0
$1,1,2017-03-12 09:38:38.846903,,,,,,,,,,,,,,,,,9.6,55,2.5,3932,0,0
$1,1,2017-03-12 09:41:11.304823,,,,,,,,,,,,,,,,,9.6,54,3.0,3932,0,0
$1,1,2017-03-12 09:43:43.957047,,,,,,,,,,,,,,,,,9.6,53,3.6,3932,0,0
$1,1,2017-03-12 09:46:16.452860,,,,,,,,,,,,,,,,,9.8,54,2.5,3932,0,0
$1,1,2017-03-12 09:48:48.998779,,,,,,,,,,,,,,,,,9.9,54,3.0,3932,0,0
$1,1,2017-03-12 09:53:54.037643,,,,,,,,,,,,,,,,,9.8,53,3.3,3932,0,0
$1,1,2017-03-12 09:56:27.058569,,,,,,,,,,,,,,,,,10.1,53,3.0,3932,0,0
$1,1,2017-03-12 09:58:59.084020,,,,,,,,,,,,,,,,,10.3,53,2.7,3932,0,0
$1,1,2017-03-12 10:01:31.532506,,,,,,,,,,,,,,,,,10.1,52,3.0,3932,0,0
$1,1,2017-03-12 10:04:04.064849,,,,,,,,,,,,,,,,,10.5,52,0.5,3932,0,0
$1,1,2017-03-12 10:06:36.609685,,,,,,,,,,,,,,,,,10.6,51,1.9,3932,0,0
$1,1,2017-03-12 10:09:09.142884,,,,,,,,,,,,,,,,,10.5,51,3.3,3932,0,0
$1,1,2017-03-12 10:11:41.743101,,,,,,,,,,,,,,,,,10.5,51,3.3,3932,0,0
$1,1,2017-03-12 10:14:14.226061,,,,,,,,,,,,,,,,,10.4,51,3.8,3932,0,0
$1,1,2017-03-12 10:16:46.888326,,,,,,,,,,,,,,,,,10.7,51,3.0,3932,0,0
$1,1,2017-03-12 10:19:19.304440,,,,,,,,,,,,,,,,,10.8,50,2.2,3932,0,0
$1,1,2017-03-12 10:21:51.759021,,,,,,,,,,,,,,,,,10.9,50,2.5,3932,0,0
$1,1,2017-03-12 10:24:24.286813,,,,,,,,,,,,,,,,,10.9,50,3.6,3932,0,0
$1,1,2017-03-12 10:26:57.192542,,,,,,,,,,,,,,,,,10.9,50,3.0,3932,0,0
$1,1,2017-03-12 10:29:29.317196,,,,,,,,,,,,,,,,,11.0,50,3.6,3932,0,0
$1,1,2017-03-12 10:34:34.346055,,,,,,,,,,,,,,,,,11.0,49,4.4,3932,0,0
$1,1,2017-03-12 10:37:07.468251,,,,,,,,,,,,,,,,,11.3,49,2.7,3932,0,0
$1,1,2017-03-12 10:39:39.381586,,,,,,,,,,,,,,,,,11.2,48,4.7,3932,0,0
$1,1,2017-03-12 10:42:11.912752,,,,,,,,,,,,,,,,,11.2,49,18.3,3932,0,0
$1,1,2017-03-12 10:44:44.641216,,,,,,,,,,,,,,,,,11.4,48,3.8,3932,0,0
$1,1,2017-03-12 10:47:17.116267,,,,,,,,,,,,,,,,,11.3,48,5.5,3932,0,0
$1,1,2017-03-12 10:49:49.564301,,,,,,,,,,,,,,,,,11.6,48,3.0,3932,0,0
$1,1,2017-03-12 10:52:22.035604,,,,,,,,,,,,,,,,,11.6,47,6.1,3932,0,0
$1,1,2017-03-12 10:54:54.530020,,,,,,,,,,,,,,,,,11.4,47,5.2,3932,0,0
$1,1,2017-03-12 10:57:27.406417,,,,,,,,,,,,,,,,,11.6,47,5.0,3932,0,0
$1,1,2017-03-12 10:59:59.775677,,,,,,,,,,,,,,,,,12.0,47,2.2,3932,0,0
$1,1,2017-03-12 11:02:32.370254,,,,,,,,,,,,,,,,,12.0,47,2.5,3932,0,0
$1,1,2017-03-12 11:05:04.641516,,,,,,,,,,,,,,,,,12.0,47,3.6,3932,0,0
$1,1,2017-03-12 11:07:37.163703,,,,,,,,,,,,,,,,,12.1,47,3.0,3932,0,0
$1,1,2017-03-12 11:10:09.830694,,,,,,,,,,,,,,,,,12.2,47,12.7,3932,0,0
$1,1,2017-03-12 11:15:15.023067,,,,,,,,,,,,,,,,,12.3,46,4.1,3932,0,0
$1,1,2017-03-12 11:17:47.567867,,,,,,,,,,,,,,,,,12.3,46,3.6,3932,0,0
$1,1,2017-03-12 11:20:19.911263,,,,,,,,,,,,,,,,,12.6,47,3.3,3932,0,0
$1,1,2017-03-12 11:22:52.368433,,,,,,,,,,,,,,,,,12.4,46,5.0,3932,0,0
$1,1,2017-03-12 11:25:25.036975,,,,,,,,,,,,,,,,,12.4,46,3.3,3932,0,0
$1,1,2017-03-12 11:27:57.540561,,,,,,,,,,,,,,,,,12.7,46,3.0,3932,0,0
$1,1,2017-03-12 11:30:29.917733,,,,,,,,,,,,,,,,,12.5,45,4.4,3932,0,0
