start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-15 12:56:13.057520,,,,,,,,,,,,,,,,,28.3,58,0.0,276,0,0
$1,1,2017-08-15 12:58:45.598061,,,,,,,,,,,,,,,,,28.6,57,0.0,276,0,0
$1,1,2017-08-15 13:01:18.098959,,,,,,,,,,,,,,,,,28.8,57,0.0,276,0,0
$1,1,2017-08-15 13:03:50.592468,,,,,,,,,,,,,,,,,28.9,57,0.0,276,0,0
$1,1,2017-08-15 13:06:23.137534,,,,,,,,,,,,,,,,,28.8,57,0.0,276,0,0
$1,1,2017-08-15 13:08:55.587311,,,,,,,,,,,,,,,,,28.8,56,0.0,276,0,0
$1,1,2017-08-15 13:11:28.321752,,,,,,,,,,,,,,,,,29.0,54,0.0,276,0,0
$1,1,2017-08-15 13:14:00.601849,,,,,,,,,,,,,,,,,28.9,55,0.0,276,0,0
$1,1,2017-08-15 13:19:05.665127,,,,,,,,,,,,,,,,,29.1,56,0.0,276,0,0
$1,1,2017-08-15 13:21:38.125325,,,,,,,,,,,,,,,,,29.3,55,0.0,276,0,0
$1,1,2017-08-15 13:24:10.631969,,,,,,,,,,,,,,,,,29.3,53,0.0,276,0,0
$1,1,2017-08-15 13:26:43.130995,,,,,,,,,,,,,,,,,29.3,54,0.0,276,0,0
$1,1,2017-08-15 13:29:15.683759,,,,,,,,,,,,,,,,,29.4,55,0.0,276,0,0
$1,1,2017-08-15 13:31:48.147117,,,,,,,,,,,,,,,,,29.1,53,0.0,276,0,0
$1,1,2017-08-15 13:34:20.659679,,,,,,,,,,,,,,,,,28.4,54,0.0,276,0,0
$1,1,2017-08-15 13:36:53.156002,,,,,,,,,,,,,,,,,27.6,55,0.0,276,0,0
$1,1,2017-08-15 13:39:25.679174,,,,,,,,,,,,,,,,,27.0,57,0.0,276,0,0
$1,1,2017-08-15 13:41:58.177575,,,,,,,,,,,,,,,,,26.7,59,0.0,276,0,0
$1,1,2017-08-15 13:44:30.696210,,,,,,,,,,,,,,,,,26.4,58,3.0,276,0,0
$1,1,2017-08-15 13:47:03.245528,,,,,,,,,,,,,,,,,26.3,58,0.2,276,0,0
$1,1,2017-08-15 13:52:08.223525,,,,,,,,,,,,,,,,,26.5,59,0.0,276,0,0
$1,1,2017-08-15 13:54:40.719315,,,,,,,,,,,,,,,,,26.6,59,0.2,276,0,0
$1,1,2017-08-15 13:59:45.730512,,,,,,,,,,,,,,,,,27.6,58,0.0,276,0,0
$1,1,2017-08-15 14:02:18.270112,,,,,,,,,,,,,,,,,28.4,57,0.0,276,0,0
$1,1,2017-08-15 14:04:50.762997,,,,,,,,,,,,,,,,,28.6,54,0.2,276,0,0
$1,1,2017-08-15 14:07:23.265226,,,,,,,,,,,,,,,,,28.6,54,0.0,276,0,0
$1,1,2017-08-15 14:09:55.756627,,,,,,,,,,,,,,,,,28.3,54,0.0,276,0,0
$1,1,2017-08-15 14:12:28.316218,,,,,,,,,,,,,,,,,27.8,54,0.2,276,0,0
$1,1,2017-08-15 14:15:00.821611,,,,,,,,,,,,,,,,,27.9,55,0.0,276,0,0
$1,1,2017-08-15 14:17:33.298793,,,,,,,,,,,,,,,,,28.5,54,0.0,276,0,0
$1,1,2017-08-15 14:20:05.815209,,,,,,,,,,,,,,,,,28.8,54,0.0,276,0,0
$1,1,2017-08-15 14:22:38.302140,,,,,,,,,,,,,,,,,28.7,54,0.2,276,0,0
$1,1,2017-08-15 14:25:10.861103,,,,,,,,,,,,,,,,,28.8,55,0.2,276,0,0
$1,1,2017-08-15 14:27:43.381873,,,,,,,,,,,,,,,,,28.8,56,0.2,276,0,0
$1,1,2017-08-15 14:30:15.821751,,,,,,,,,,,,,,,,,28.8,57,0.2,276,0,0
$1,1,2017-08-15 14:32:48.317128,,,,,,,,,,,,,,,,,28.8,55,0.2,276,0,0
$1,1,2017-08-15 14:35:20.843079,,,,,,,,,,,,,,,,,28.2,57,0.5,276,0,0
$1,1,2017-08-15 14:40:25.856848,,,,,,,,,,,,,,,,,28.9,57,0.0,276,0,0
$1,1,2017-08-15 14:42:58.372334,,,,,,,,,,,,,,,,,28.9,52,0.2,276,0,0
$1,1,2017-08-15 14:45:30.892470,,,,,,,,,,,,,,,,,29.2,53,0.0,276,0,0
$1,1,2017-08-15 14:48:03.368049,,,,,,,,,,,,,,,,,29.5,51,0.0,276,0,0
$1,1,2017-08-15 14:50:35.875863,,,,,,,,,,,,,,,,,29.3,49,0.2,276,0,0
$1,1,2017-08-15 14:53:08.400009,,,,,,,,,,,,,,,,,29.0,47,0.2,276,0,0
$1,1,2017-08-15 14:58:13.395404,,,,,,,,,,,,,,,,,29.0,49,0.0,276,0,0
$1,1,2017-08-15 15:03:18.422159,,,,,,,,,,,,,,,,,28.6,49,0.0,276,0,0
$1,1,2017-08-15 15:05:50.919247,,,,,,,,,,,,,,,,,28.7,47,1.6,276,0,0
$1,1,2017-08-15 15:10:55.939000,,,,,,,,,,,,,,,,,29.2,46,0.0,276,0,0
$1,1,2017-08-15 15:13:28.459444,,,,,,,,,,,,,,,,,29.3,46,0.0,276,0,0
$1,1,2017-08-15 15:16:00.974159,,,,,,,,,,,,,,,,,29.4,47,0.2,276,0,0
$1,1,2017-08-15 15:21:05.968993,,,,,,,,,,,,,,,,,29.0,48,0.0,276,0,0
$1,1,2017-08-15 15:23:38.483953,,,,,,,,,,,,,,,,,28.4,50,0.0,276,0,0
$1,1,2017-08-15 15:26:11.001118,,,,,,,,,,,,,,,,,27.5,49,0.0,276,0,0
$1,1,2017-08-15 15:28:43.485034,,,,,,,,,,,,,,,,,27.8,52,0.0,276,0,0
$1,1,2017-08-15 15:31:16.021251,,,,,,,,,,,,,,,,,28.2,53,0.0,276,0,0
$1,1,2017-08-15 15:33:48.519030,,,,,,,,,,,,,,,,,28.5,49,0.0,276,0,0
$1,1,2017-08-15 15:38:53.537275,,,,,,,,,,,,,,,,,29.1,51,0.0,276,0,0
$1,1,2017-08-15 15:41:26.091225,,,,,,,,,,,,,,,,,29.4,52,0.0,276,0,0
$1,1,2017-08-15 15:43:58.537886,,,,,,,,,,,,,,,,,29.4,48,0.0,276,0,0
$1,1,2017-08-15 15:46:31.151947,,,,,,,,,,,,,,,,,29.4,48,0.0,276,0,0
$1,1,2017-08-15 15:49:03.562542,,,,,,,,,,,,,,,,,29.2,51,0.0,276,0,0
$1,1,2017-08-15 16:11:56.103188,,,,,,,,,,,,,,,,,27.9,55,0.0,276,0,0
$1,1,2017-08-15 16:14:28.729057,,,,,,,,,,,,,,,,,28.0,50,0.0,276,0,0
$1,1,2017-08-15 16:17:01.128571,,,,,,,,,,,,,,,,,28.2,52,0.0,276,0,0
$1,1,2017-08-15 16:19:33.625610,,,,,,,,,,,,,,,,,28.0,52,0.0,276,0,0
$1,1,2017-08-15 16:22:06.137061,,,,,,,,,,,,,,,,,28.0,53,0.0,276,0,0
$1,1,2017-08-15 16:24:38.643440,,,,,,,,,,,,,,,,,28.2,52,0.0,276,0,0
$1,1,2017-08-15 16:27:11.180078,,,,,,,,,,,,,,,,,28.1,51,0.0,276,0,0
$1,1,2017-08-15 16:34:48.680661,,,,,,,,,,,,,,,,,27.3,53,0.0,276,0,0
$1,1,2017-08-15 16:37:21.185882,,,,,,,,,,,,,,,,,27.1,56,0.0,276,0,0
$1,1,2017-08-15 16:50:03.765632,,,,,,,,,,,,,,,,,27.1,51,0.0,276,0,0
$1,1,2017-08-15 16:52:36.236422,,,,,,,,,,,,,,,,,26.9,52,0.0,276,0,0
$1,1,2017-08-15 16:55:08.811808,,,,,,,,,,,,,,,,,26.9,55,0.0,276,0,0
$1,1,2017-08-15 16:57:41.282678,,,,,,,,,,,,,,,,,26.7,54,0.0,276,0,0
$1,1,2017-08-15 17:00:13.838545,,,,,,,,,,,,,,,,,26.4,56,0.0,276,0,0
$1,1,2017-08-15 17:02:46.334019,,,,,,,,,,,,,,,,,26.4,55,0.0,276,0,0
$1,1,2017-08-15 17:05:18.764355,,,,,,,,,,,,,,,,,26.6,56,0.0,276,0,0
$1,1,2017-08-15 17:07:51.307849,,,,,,,,,,,,,,,,,26.7,56,0.0,276,0,0
$1,1,2017-08-15 17:10:23.803828,,,,,,,,,,,,,,,,,26.7,55,0.0,276,0,0
$1,1,2017-08-15 17:12:56.310060,,,,,,,,,,,,,,,,,26.7,53,0.0,276,0,0
$1,1,2017-08-15 17:15:28.871255,,,,,,,,,,,,,,,,,26.8,54,0.0,276,0,0
$1,1,2017-08-15 17:23:06.329131,,,,,,,,,,,,,,,,,26.6,55,0.0,276,0,0
$1,1,2017-08-15 17:25:38.832904,,,,,,,,,,,,,,,,,26.4,56,0.0,276,0,0
$1,1,2017-08-15 17:28:11.353796,,,,,,,,,,,,,,,,,26.4,55,0.0,276,0,0
$1,1,2017-08-15 17:30:43.845619,,,,,,,,,,,,,,,,,26.3,56,0.0,276,0,0
$1,1,2017-08-15 17:33:16.353462,,,,,,,,,,,,,,,,,26.2,54,0.0,276,0,0
$1,1,2017-08-15 17:35:48.854640,,,,,,,,,,,,,,,,,26.0,55,0.0,276,0,0
