start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-04 03:24:16.919555,,,,,,,,,,,,,,,,,7.2,71,1.1,1810,0,0
$1,1,2018-01-04 03:26:49.456298,,,,,,,,,,,,,,,,,7.2,71,1.1,1810,0,0
$1,1,2018-01-04 03:29:21.933071,,,,,,,,,,,,,,,,,7.2,71,0.8,1810,0,0
$1,1,2018-01-04 03:34:27.022115,,,,,,,,,,,,,,,,,7.2,71,1.3,1810,0,0
$1,1,2018-01-04 03:36:59.468623,,,,,,,,,,,,,,,,,7.3,71,2.2,1810,0,0
$1,1,2018-01-04 03:39:31.983264,,,,,,,,,,,,,,,,,7.4,71,1.9,1810,0,0
$1,1,2018-01-04 03:42:04.475415,,,,,,,,,,,,,,,,,7.4,71,0.8,1810,0,0
$1,1,2018-01-04 03:44:37.037103,,,,,,,,,,,,,,,,,7.4,71,1.3,1810,0,0
$1,1,2018-01-04 03:47:09.493167,,,,,,,,,,,,,,,,,7.4,71,4.4,1810,0,0
$1,1,2018-01-04 03:49:42.006482,,,,,,,,,,,,,,,,,7.5,71,1.3,1810,0,0
$1,1,2018-01-04 03:52:14.507888,,,,,,,,,,,,,,,,,7.5,70,1.1,1810,0,0
$1,1,2018-01-04 03:54:47.071834,,,,,,,,,,,,,,,,,7.6,70,1.9,1810,0,0
$1,1,2018-01-04 03:57:19.550204,,,,,,,,,,,,,,,,,7.6,70,1.1,1810,0,0
$1,1,2018-01-04 03:59:52.040387,,,,,,,,,,,,,,,,,7.6,70,1.3,1810,0,0
$1,1,2018-01-04 04:02:24.550612,,,,,,,,,,,,,,,,,7.6,70,1.9,1810,0,0
$1,1,2018-01-04 04:04:57.089916,,,,,,,,,,,,,,,,,7.7,70,2.5,1810,0,0
$1,1,2018-01-04 04:07:29.590189,,,,,,,,,,,,,,,,,7.6,70,8.8,1810,0,0
$1,1,2018-01-04 04:10:02.119600,,,,,,,,,,,,,,,,,7.6,70,1.6,1810,0,0
$1,1,2018-01-04 04:15:07.154679,,,,,,,,,,,,,,,,,7.6,70,1.6,1810,0,0
$1,1,2018-01-04 04:17:39.609090,,,,,,,,,,,,,,,,,7.6,70,1.9,1810,0,0
$1,1,2018-01-04 04:20:12.145478,,,,,,,,,,,,,,,,,7.6,70,1.1,1810,0,0
$1,1,2018-01-04 04:22:44.643190,,,,,,,,,,,,,,,,,7.6,70,1.1,1810,0,0
$1,1,2018-01-04 04:25:17.191769,,,,,,,,,,,,,,,,,7.5,70,1.6,1810,0,0
$1,1,2018-01-04 04:27:49.693470,,,,,,,,,,,,,,,,,7.4,70,1.1,1810,0,0
$1,1,2018-01-04 04:30:22.165039,,,,,,,,,,,,,,,,,7.4,70,1.6,1810,0,0
$1,1,2018-01-04 04:32:54.667146,,,,,,,,,,,,,,,,,7.4,70,2.2,1810,0,0
$1,1,2018-01-04 04:35:27.235388,,,,,,,,,,,,,,,,,7.4,70,0.8,1810,0,0
$1,1,2018-01-04 04:37:59.773401,,,,,,,,,,,,,,,,,7.3,70,1.1,1810,0,0
$1,1,2018-01-04 04:40:32.189975,,,,,,,,,,,,,,,,,7.3,70,1.1,1810,0,0
$1,1,2018-01-04 04:43:04.767148,,,,,,,,,,,,,,,,,7.3,70,1.6,1810,0,0
$1,1,2018-01-04 04:45:37.215739,,,,,,,,,,,,,,,,,7.3,70,2.7,1810,0,0
$1,1,2018-01-04 04:48:09.742298,,,,,,,,,,,,,,,,,7.3,70,2.2,1810,0,0
$1,1,2018-01-04 04:50:42.308624,,,,,,,,,,,,,,,,,7.2,70,2.2,1810,0,0
$1,1,2018-01-04 04:55:47.262392,,,,,,,,,,,,,,,,,7.2,70,1.9,1810,0,0
$1,1,2018-01-04 04:58:19.783641,,,,,,,,,,,,,,,,,7.1,70,2.7,1810,0,0
$1,1,2018-01-04 05:00:52.307040,,,,,,,,,,,,,,,,,7.1,70,1.6,1810,0,0
$1,1,2018-01-04 05:03:24.804357,,,,,,,,,,,,,,,,,7.0,71,1.1,1810,0,0
$1,1,2018-01-04 05:05:57.346126,,,,,,,,,,,,,,,,,7.0,71,1.6,1810,0,0
$1,1,2018-01-04 05:08:29.869675,,,,,,,,,,,,,,,,,6.9,71,1.9,1810,0,0
$1,1,2018-01-04 05:11:02.311703,,,,,,,,,,,,,,,,,6.9,71,1.9,1810,0,0
$1,1,2018-01-04 05:13:34.851265,,,,,,,,,,,,,,,,,6.8,71,2.7,1810,0,0
$1,1,2018-01-04 05:16:07.342059,,,,,,,,,,,,,,,,,6.8,71,1.1,1810,0,0
$1,1,2018-01-04 05:18:39.876272,,,,,,,,,,,,,,,,,6.7,71,0.5,1810,0,0
$1,1,2018-01-04 05:21:12.356013,,,,,,,,,,,,,,,,,6.7,71,0.5,1810,0,0
$1,1,2018-01-04 05:23:44.857799,,,,,,,,,,,,,,,,,6.6,72,1.1,1810,0,0
$1,1,2018-01-04 05:26:17.386483,,,,,,,,,,,,,,,,,6.6,72,2.7,1810,0,0
$1,1,2018-01-04 05:28:49.888976,,,,,,,,,,,,,,,,,6.5,72,2.5,1810,0,0
$1,1,2018-01-04 05:31:22.380305,,,,,,,,,,,,,,,,,6.5,72,1.9,1810,0,0
$1,1,2018-01-04 05:36:27.395560,,,,,,,,,,,,,,,,,6.3,72,2.2,1810,0,0
$1,1,2018-01-04 05:38:59.960013,,,,,,,,,,,,,,,,,6.3,73,1.1,1810,0,0
$1,1,2018-01-04 05:41:32.428929,,,,,,,,,,,,,,,,,6.2,73,2.2,1810,0,0
$1,1,2018-01-04 05:44:04.932753,,,,,,,,,,,,,,,,,6.2,73,1.3,1810,0,0
$1,1,2018-01-04 05:46:37.451890,,,,,,,,,,,,,,,,,6.2,73,0.8,1810,0,0
$1,1,2018-01-04 05:49:09.948518,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 05:51:42.453741,,,,,,,,,,,,,,,,,6.1,73,1.1,1810,0,0
$1,1,2018-01-04 05:54:14.988123,,,,,,,,,,,,,,,,,6.1,73,1.3,1810,0,0
$1,1,2018-01-04 05:56:47.506823,,,,,,,,,,,,,,,,,6.1,73,1.1,1810,0,0
$1,1,2018-01-04 05:59:20.029665,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 06:01:52.592702,,,,,,,,,,,,,,,,,6.1,73,0.5,1810,0,0
$1,1,2018-01-04 06:04:25.002833,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 06:06:57.528570,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 06:09:30.120151,,,,,,,,,,,,,,,,,6.1,73,0.5,1810,0,0
$1,1,2018-01-04 06:12:02.530320,,,,,,,,,,,,,,,,,6.1,73,1.1,1810,0,0
$1,1,2018-01-04 06:17:07.552613,,,,,,,,,,,,,,,,,6.1,73,1.6,1810,0,0
$1,1,2018-01-04 06:19:40.093105,,,,,,,,,,,,,,,,,6.0,73,1.6,1810,0,0
$1,1,2018-01-04 06:22:12.584590,,,,,,,,,,,,,,,,,6.0,73,0.5,1810,0,0
$1,1,2018-01-04 06:24:45.132750,,,,,,,,,,,,,,,,,6.0,73,0.8,1810,0,0
$1,1,2018-01-04 06:27:17.620494,,,,,,,,,,,,,,,,,6.1,73,1.3,1810,0,0
$1,1,2018-01-04 06:29:50.132446,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 06:32:22.624605,,,,,,,,,,,,,,,,,6.2,73,0.8,1810,0,0
$1,1,2018-01-04 06:34:55.195768,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 06:37:27.653637,,,,,,,,,,,,,,,,,6.1,73,1.1,1810,0,0
$1,1,2018-01-04 06:40:00.134052,,,,,,,,,,,,,,,,,6.1,73,0.2,1810,0,0
$1,1,2018-01-04 06:42:32.693602,,,,,,,,,,,,,,,,,6.1,73,0.5,1810,0,0
$1,1,2018-01-04 06:45:05.231648,,,,,,,,,,,,,,,,,6.0,73,0.0,1810,0,0
$1,1,2018-01-04 06:47:37.698835,,,,,,,,,,,,,,,,,6.1,73,0.8,1810,0,0
$1,1,2018-01-04 06:50:10.186453,,,,,,,,,,,,,,,,,6.1,73,0.2,1810,0,0
$1,1,2018-01-04 06:52:42.735784,,,,,,,,,,,,,,,,,6.1,73,0.2,1810,0,0
$1,1,2018-01-04 06:57:47.741185,,,,,,,,,,,,,,,,,6.1,73,1.1,1810,0,0
$1,1,2018-01-04 07:00:20.221142,,,,,,,,,,,,,,,,,6.1,73,0.0,1810,0,0
$1,1,2018-01-04 07:02:52.735698,,,,,,,,,,,,,,,,,6.0,73,0.0,1810,0,0
$1,1,2018-01-04 07:05:25.263220,,,,,,,,,,,,,,,,,6.0,73,0.0,1810,0,0
$1,1,2018-01-04 07:07:57.756908,,,,,,,,,,,,,,,,,6.0,73,0.0,1810,0,0
$1,1,2018-01-04 07:10:30.277088,,,,,,,,,,,,,,,,,5.9,73,0.0,1810,0,0
$1,1,2018-01-04 07:13:02.771678,,,,,,,,,,,,,,,,,5.9,73,0.0,1810,0,0
$1,1,2018-01-04 07:15:35.274709,,,,,,,,,,,,,,,,,5.9,73,0.0,1810,0,0
$1,1,2018-01-04 07:18:07.817945,,,,,,,,,,,,,,,,,5.9,73,0.0,1810,0,0
$1,1,2018-01-04 07:20:40.337570,,,,,,,,,,,,,,,,,5.9,73,0.0,1810,0,0
$1,1,2018-01-04 07:23:12.814854,,,,,,,,,,,,,,,,,6.0,73,0.0,1810,0,0
$1,1,2018-01-04 07:25:45.339176,,,,,,,,,,,,,,,,,6.0,73,0.0,1810,0,0
$1,1,2018-01-04 07:28:17.825900,,,,,,,,,,,,,,,,,6.1,73,0.2,1810,0,0
$1,1,2018-01-04 07:30:50.338965,,,,,,,,,,,,,,,,,6.1,73,0.0,1810,0,0
$1,1,2018-01-04 07:33:22.846833,,,,,,,,,,,,,,,,,6.2,73,0.5,1810,0,0
$1,1,2018-01-04 07:38:27.927978,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 07:41:00.404823,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 07:43:32.880046,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 07:46:05.414623,,,,,,,,,,,,,,,,,6.4,73,0.2,1810,0,0
$1,1,2018-01-04 07:48:37.898736,,,,,,,,,,,,,,,,,6.4,73,0.2,1810,0,0
$1,1,2018-01-04 07:51:10.411332,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 07:53:42.950520,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 07:56:15.529556,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 07:58:47.970660,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:01:20.477778,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:03:52.959278,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:06:25.517623,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:08:57.970074,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:11:30.485909,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:14:03.030305,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:19:08.034157,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:21:40.533386,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:24:13.024990,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:26:45.553430,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:29:18.113933,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 08:31:50.591857,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:34:23.116105,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:36:55.607061,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:39:28.098282,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:42:00.592358,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:44:33.107791,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:47:05.621574,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:49:38.227987,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:52:10.639348,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:54:43.179031,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 08:59:48.168893,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 09:02:20.683396,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:04:53.191059,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:07:25.702834,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:09:58.203177,,,,,,,,,,,,,,,,,6.4,73,0.0,1810,0,0
$1,1,2018-01-04 09:12:30.710860,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:15:03.217382,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:17:35.738004,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:20:08.234796,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:22:40.752034,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:25:13.258453,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:27:45.763005,,,,,,,,,,,,,,,,,6.6,73,0.0,1810,0,0
$1,1,2018-01-04 09:30:18.303753,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:32:50.872000,,,,,,,,,,,,,,,,,6.5,73,0.0,1810,0,0
$1,1,2018-01-04 09:35:23.318139,,,,,,,,,,,,,,,,,6.6,73,0.0,1810,0,0
$1,1,2018-01-04 09:40:28.349207,,,,,,,,,,,,,,,,,6.6,73,0.0,1810,0,0
$1,1,2018-01-04 09:43:00.859209,,,,,,,,,,,,,,,,,6.6,73,0.0,1810,0,0
$1,1,2018-01-04 09:45:33.344738,,,,,,,,,,,,,,,,,6.7,73,0.0,1810,0,0
$1,1,2018-01-04 09:48:05.882636,,,,,,,,,,,,,,,,,6.7,73,0.0,1810,0,0
$1,1,2018-01-04 09:50:38.383974,,,,,,,,,,,,,,,,,6.8,73,0.0,1810,0,0
$1,1,2018-01-04 09:53:10.873535,,,,,,,,,,,,,,,,,6.8,73,0.0,1810,0,0
$1,1,2018-01-04 09:55:43.382842,,,,,,,,,,,,,,,,,6.8,73,0.0,1810,0,0
$1,1,2018-01-04 09:58:15.894537,,,,,,,,,,,,,,,,,6.9,72,0.0,1810,0,0
$1,1,2018-01-04 10:00:48.401850,,,,,,,,,,,,,,,,,6.8,72,0.0,1810,0,0
$1,1,2018-01-04 10:03:20.912224,,,,,,,,,,,,,,,,,6.9,72,0.0,1810,0,0
$1,1,2018-01-04 10:05:53.459327,,,,,,,,,,,,,,,,,6.9,72,0.0,1810,0,0
$1,1,2018-01-04 10:26:13.499301,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:28:46.003728,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:31:18.514435,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:33:51.023924,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:36:23.530921,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:38:56.074381,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:41:28.569098,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:44:01.063303,,,,,,,,,,,,,,,,,7.2,72,0.0,1812,0,0
$1,1,2018-01-04 10:46:33.598488,,,,,,,,,,,,,,,,,7.3,72,0.0,1812,0,0
$1,1,2018-01-04 10:49:06.099285,,,,,,,,,,,,,,,,,7.3,72,0.0,1812,0,0
$1,1,2018-01-04 10:51:38.586021,,,,,,,,,,,,,,,,,7.4,72,0.0,1813,0,0
$1,1,2018-01-04 10:54:11.123737,,,,,,,,,,,,,,,,,7.4,71,0.0,1813,0,0
$1,1,2018-01-04 10:56:43.633901,,,,,,,,,,,,,,,,,7.4,71,0.0,1813,0,0
$1,1,2018-01-04 11:01:48.619838,,,,,,,,,,,,,,,,,7.6,72,0.0,1813,0,0
$1,1,2018-01-04 11:04:21.121469,,,,,,,,,,,,,,,,,7.6,72,0.0,1813,0,0
$1,1,2018-01-04 11:06:53.640459,,,,,,,,,,,,,,,,,7.7,72,0.0,1813,0,0
$1,1,2018-01-04 11:09:26.188558,,,,,,,,,,,,,,,,,7.7,72,0.0,1813,0,0
$1,1,2018-01-04 11:11:58.679500,,,,,,,,,,,,,,,,,7.7,72,0.0,1813,0,0
$1,1,2018-01-04 11:17:03.665974,,,,,,,,,,,,,,,,,7.8,71,0.0,1813,0,0
$1,1,2018-01-04 11:19:36.196345,,,,,,,,,,,,,,,,,7.9,71,0.0,1813,0,0
$1,1,2018-01-04 11:22:08.729913,,,,,,,,,,,,,,,,,7.9,71,0.0,1813,0,0
$1,1,2018-01-04 11:24:41.204561,,,,,,,,,,,,,,,,,8.0,71,0.0,1813,0,0
$1,1,2018-01-04 11:27:13.706856,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:29:46.260396,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:32:18.733659,,,,,,,,,,,,,,,,,7.9,71,0.0,1814,0,0
$1,1,2018-01-04 11:34:51.263626,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:37:23.794516,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:42:28.797682,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:45:01.301510,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:47:33.810045,,,,,,,,,,,,,,,,,8.0,71,0.0,1814,0,0
$1,1,2018-01-04 11:50:06.336221,,,,,,,,,,,,,,,,,8.1,71,0.0,1814,0,0
