start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-24 05:42:33.948685,,,,,,,,,,,,,,,,,6.8,71,2.7,3461,0,0
$1,1,2016-12-24 05:45:06.323261,,,,,,,,,,,,,,,,,6.8,71,2.2,3461,0,0
$1,1,2016-12-24 05:47:39.089242,,,,,,,,,,,,,,,,,6.9,71,5.8,3461,0,0
$1,1,2016-12-24 05:50:11.299367,,,,,,,,,,,,,,,,,6.9,71,4.7,3461,0,0
$1,1,2016-12-24 05:52:43.823423,,,,,,,,,,,,,,,,,7.0,71,5.5,3461,0,0
$1,1,2016-12-24 05:55:16.674292,,,,,,,,,,,,,,,,,7.0,71,4.7,3461,0,0
$1,1,2016-12-24 05:57:49.117843,,,,,,,,,,,,,,,,,7.0,71,4.7,3461,0,0
$1,1,2016-12-24 06:00:21.662494,,,,,,,,,,,,,,,,,7.0,71,4.1,3461,0,0
$1,1,2016-12-24 06:02:54.085308,,,,,,,,,,,,,,,,,7.0,71,3.6,3461,0,0
$1,1,2016-12-24 06:05:26.467593,,,,,,,,,,,,,,,,,7.1,71,3.3,3461,0,0
$1,1,2016-12-24 06:07:59.128061,,,,,,,,,,,,,,,,,7.2,71,3.6,3461,0,0
$1,1,2016-12-24 06:10:31.883045,,,,,,,,,,,,,,,,,7.2,71,4.7,3461,0,0
$1,1,2016-12-24 06:13:04.217059,,,,,,,,,,,,,,,,,7.2,71,4.4,3461,0,0
$1,1,2016-12-24 06:15:36.723986,,,,,,,,,,,,,,,,,7.3,71,5.5,3461,0,0
$1,1,2016-12-24 06:18:09.618794,,,,,,,,,,,,,,,,,7.2,71,2.7,3461,0,0
$1,1,2016-12-24 06:23:14.187503,,,,,,,,,,,,,,,,,7.3,71,4.1,3461,0,0
$1,1,2016-12-24 06:25:46.866230,,,,,,,,,,,,,,,,,7.3,71,21.1,3461,0,0
$1,1,2016-12-24 06:28:19.412301,,,,,,,,,,,,,,,,,7.4,70,5.2,3461,0,0
$1,1,2016-12-24 06:30:52.088300,,,,,,,,,,,,,,,,,7.4,71,6.1,3461,0,0
$1,1,2016-12-24 06:33:24.271011,,,,,,,,,,,,,,,,,7.4,71,3.8,3461,0,0
$1,1,2016-12-24 06:35:56.797038,,,,,,,,,,,,,,,,,7.3,71,2.5,3461,0,0
$1,1,2016-12-24 06:38:29.460240,,,,,,,,,,,,,,,,,7.4,71,4.7,3461,0,0
$1,1,2016-12-24 06:41:02.028084,,,,,,,,,,,,,,,,,7.4,71,3.6,3461,0,0
$1,1,2016-12-24 06:43:34.605037,,,,,,,,,,,,,,,,,7.4,71,3.3,3461,0,0
$1,1,2016-12-24 06:46:06.923369,,,,,,,,,,,,,,,,,7.3,71,2.5,3461,0,0
$1,1,2016-12-24 06:48:39.486712,,,,,,,,,,,,,,,,,7.4,71,3.6,3461,0,0
$1,1,2016-12-24 06:51:12.096308,,,,,,,,,,,,,,,,,7.4,71,12.5,3461,0,0
$1,1,2016-12-24 06:53:44.564352,,,,,,,,,,,,,,,,,7.4,71,1.9,3461,0,0
$1,1,2016-12-24 06:56:17.057411,,,,,,,,,,,,,,,,,7.4,71,2.2,3461,0,0
$1,1,2016-12-24 06:58:49.669352,,,,,,,,,,,,,,,,,7.4,71,3.8,3461,0,0
$1,1,2016-12-24 07:03:54.789496,,,,,,,,,,,,,,,,,7.6,70,19.7,3461,0,0
$1,1,2016-12-24 07:06:27.192663,,,,,,,,,,,,,,,,,7.5,71,2.7,3461,0,0
$1,1,2016-12-24 07:08:59.802456,,,,,,,,,,,,,,,,,7.5,71,2.2,3461,0,0
$1,1,2016-12-24 07:11:32.381548,,,,,,,,,,,,,,,,,7.6,70,5.5,3461,0,0
$1,1,2016-12-24 07:14:05.103867,,,,,,,,,,,,,,,,,7.6,70,4.4,3461,0,0
$1,1,2016-12-24 07:16:37.372099,,,,,,,,,,,,,,,,,7.6,71,3.6,3461,0,0
$1,1,2016-12-24 07:19:09.839196,,,,,,,,,,,,,,,,,7.6,70,5.2,3461,0,0
$1,1,2016-12-24 07:21:42.387523,,,,,,,,,,,,,,,,,7.6,70,5.2,3461,0,0
$1,1,2016-12-24 07:24:15.143002,,,,,,,,,,,,,,,,,7.6,71,5.2,3461,0,0
$1,1,2016-12-24 07:26:47.346732,,,,,,,,,,,,,,,,,7.6,71,3.6,3461,0,0
$1,1,2016-12-24 07:29:19.981199,,,,,,,,,,,,,,,,,7.6,71,3.3,3461,0,0
$1,1,2016-12-24 07:31:52.709920,,,,,,,,,,,,,,,,,7.6,71,3.8,3461,0,0
$1,1,2016-12-24 07:34:25.076447,,,,,,,,,,,,,,,,,7.6,71,3.3,3461,0,0
$1,1,2016-12-24 07:36:57.667309,,,,,,,,,,,,,,,,,7.6,71,4.1,3461,0,0
$1,1,2016-12-24 07:39:30.028034,,,,,,,,,,,,,,,,,7.6,71,4.7,3461,0,0
$1,1,2016-12-24 07:44:35.382528,,,,,,,,,,,,,,,,,7.6,71,18.6,3461,0,0
$1,1,2016-12-24 07:47:07.648977,,,,,,,,,,,,,,,,,7.6,71,5.8,3461,0,0
$1,1,2016-12-24 07:49:40.255057,,,,,,,,,,,,,,,,,7.5,71,3.3,3461,0,0
$1,1,2016-12-24 07:52:12.947405,,,,,,,,,,,,,,,,,7.4,71,3.6,3461,0,0
$1,1,2016-12-24 07:54:45.533979,,,,,,,,,,,,,,,,,7.4,72,6.1,3461,0,0
$1,1,2016-12-24 07:57:17.792170,,,,,,,,,,,,,,,,,7.4,72,4.7,3461,0,0
$1,1,2016-12-24 07:59:50.218004,,,,,,,,,,,,,,,,,7.2,72,3.8,3461,0,0
$1,1,2016-12-24 08:02:22.758694,,,,,,,,,,,,,,,,,7.2,72,5.8,3461,0,0
$1,1,2016-12-24 08:04:55.446545,,,,,,,,,,,,,,,,,7.2,73,5.5,3461,0,0
$1,1,2016-12-24 08:07:27.810947,,,,,,,,,,,,,,,,,7.1,73,3.6,3461,0,0
$1,1,2016-12-24 08:10:00.722974,,,,,,,,,,,,,,,,,7.0,73,6.3,3461,0,0
$1,1,2016-12-24 08:12:32.952475,,,,,,,,,,,,,,,,,6.9,73,4.1,3461,0,0
$1,1,2016-12-24 08:15:05.429499,,,,,,,,,,,,,,,,,6.9,73,6.6,3461,0,0
$1,1,2016-12-24 08:17:38.431156,,,,,,,,,,,,,,,,,6.8,73,5.5,3461,0,0
$1,1,2016-12-24 08:20:10.643155,,,,,,,,,,,,,,,,,6.8,73,4.4,3461,0,0
$1,1,2016-12-24 08:25:15.571614,,,,,,,,,,,,,,,,,6.8,73,3.6,3461,0,0
$1,1,2016-12-24 08:27:48.121686,,,,,,,,,,,,,,,,,6.8,73,4.1,3461,0,0
$1,1,2016-12-24 08:30:20.712782,,,,,,,,,,,,,,,,,6.8,73,6.1,3461,0,0
$1,1,2016-12-24 08:32:53.079651,,,,,,,,,,,,,,,,,6.8,73,3.3,3461,0,0
$1,1,2016-12-24 08:35:25.782892,,,,,,,,,,,,,,,,,6.8,73,5.8,3461,0,0
$1,1,2016-12-24 08:37:58.242362,,,,,,,,,,,,,,,,,6.8,73,5.8,3461,0,0
$1,1,2016-12-24 08:40:30.752046,,,,,,,,,,,,,,,,,6.8,73,4.7,3461,0,0
$1,1,2016-12-24 08:43:03.610493,,,,,,,,,,,,,,,,,6.8,73,5.2,3461,0,0
$1,1,2016-12-24 08:45:35.787591,,,,,,,,,,,,,,,,,6.8,73,5.0,3461,0,0
$1,1,2016-12-24 08:48:08.480936,,,,,,,,,,,,,,,,,6.7,73,2.7,3461,0,0
$1,1,2016-12-24 08:50:41.058019,,,,,,,,,,,,,,,,,6.7,73,5.2,3461,0,0
$1,1,2016-12-24 08:53:13.294251,,,,,,,,,,,,,,,,,6.7,74,5.2,3461,0,0
$1,1,2016-12-24 08:55:45.858792,,,,,,,,,,,,,,,,,6.6,73,4.1,3461,0,0
$1,1,2016-12-24 08:58:18.423054,,,,,,,,,,,,,,,,,6.7,74,2.2,3461,0,0
$1,1,2016-12-24 09:00:51.301528,,,,,,,,,,,,,,,,,6.6,74,3.0,3461,0,0
$1,1,2016-12-24 09:05:56.052466,,,,,,,,,,,,,,,,,6.6,74,3.3,3461,0,0
$1,1,2016-12-24 09:08:30.703464,,,,,,,,,,,,,,,,,6.7,74,3.0,3461,0,0
$1,1,2016-12-24 09:11:01.235839,,,,,,,,,,,,,,,,,6.6,74,3.8,3461,0,0
$1,1,2016-12-24 09:13:33.533996,,,,,,,,,,,,,,,,,6.6,74,4.4,3461,0,0
$1,1,2016-12-24 09:16:08.017886,,,,,,,,,,,,,,,,,6.6,74,5.0,3461,0,0
$1,1,2016-12-24 09:18:38.933569,,,,,,,,,,,,,,,,,6.6,74,3.8,3461,0,0
$1,1,2016-12-24 09:21:12.237113,,,,,,,,,,,,,,,,,6.6,74,3.3,3461,0,0
$1,1,2016-12-24 09:23:45.109062,,,,,,,,,,,,,,,,,6.6,74,4.4,3462,0,0
$1,1,2016-12-24 09:26:16.639769,,,,,,,,,,,,,,,,,6.5,74,1.1,3462,0,0
$1,1,2016-12-24 09:28:49.548428,,,,,,,,,,,,,,,,,6.5,74,3.6,3462,0,0
$1,1,2016-12-24 09:31:21.807668,,,,,,,,,,,,,,,,,6.5,74,2.5,3462,0,0
$1,1,2016-12-24 09:33:55.572090,,,,,,,,,,,,,,,,,6.6,74,3.6,3462,0,0
$1,1,2016-12-24 09:36:26.407552,,,,,,,,,,,,,,,,,6.6,74,2.7,3462,0,0
$1,1,2016-12-24 09:38:59.523013,,,,,,,,,,,,,,,,,6.6,74,1.6,3462,0,0
$1,1,2016-12-24 09:41:31.653840,,,,,,,,,,,,,,,,,6.6,74,1.3,3462,0,0
$1,1,2016-12-24 09:46:36.607676,,,,,,,,,,,,,,,,,6.6,74,2.5,3462,0,0
$1,1,2016-12-24 09:49:09.334803,,,,,,,,,,,,,,,,,6.6,74,2.5,3462,0,0
$1,1,2016-12-24 09:51:42.214421,,,,,,,,,,,,,,,,,6.6,74,2.7,3462,0,0
$1,1,2016-12-24 09:54:15.439030,,,,,,,,,,,,,,,,,6.7,74,3.6,3462,0,0
$1,1,2016-12-24 09:56:47.923663,,,,,,,,,,,,,,,,,6.7,74,3.8,3462,0,0
$1,1,2016-12-24 09:59:19.701708,,,,,,,,,,,,,,,,,6.8,74,2.5,3462,0,0
$1,1,2016-12-24 10:01:51.893817,,,,,,,,,,,,,,,,,6.8,74,2.2,3462,0,0
$1,1,2016-12-24 10:04:24.604723,,,,,,,,,,,,,,,,,6.8,74,4.1,3462,0,0
$1,1,2016-12-24 10:06:57.035582,,,,,,,,,,,,,,,,,6.8,74,3.3,3462,0,0
$1,1,2016-12-24 10:09:29.251602,,,,,,,,,,,,,,,,,6.9,74,2.7,3462,0,0
$1,1,2016-12-24 10:12:01.924795,,,,,,,,,,,,,,,,,6.8,73,3.6,3462,0,0
$1,1,2016-12-24 10:14:35.862934,,,,,,,,,,,,,,,,,6.9,74,3.3,3462,0,0
$1,1,2016-12-24 10:17:07.160956,,,,,,,,,,,,,,,,,6.9,74,2.7,3462,0,0
$1,1,2016-12-24 10:19:39.460689,,,,,,,,,,,,,,,,,6.9,74,0.8,3462,0,0
$1,1,2016-12-24 10:22:11.976147,,,,,,,,,,,,,,,,,6.9,74,2.2,3462,0,0
$1,1,2016-12-24 10:27:17.699115,,,,,,,,,,,,,,,,,7.0,74,3.6,3462,0,0
$1,1,2016-12-24 10:29:49.522365,,,,,,,,,,,,,,,,,7.0,74,1.1,3462,0,0
$1,1,2016-12-24 10:32:22.420575,,,,,,,,,,,,,,,,,7.0,74,2.2,3462,0,0
$1,1,2016-12-24 10:34:54.448771,,,,,,,,,,,,,,,,,7.0,74,13.3,3463,0,0
$1,1,2016-12-24 10:37:27.990279,,,,,,,,,,,,,,,,,7.0,73,4.7,3463,0,0
$1,1,2016-12-24 10:40:00.392041,,,,,,,,,,,,,,,,,7.1,74,1.9,3463,0,0
$1,1,2016-12-24 10:42:33.128202,,,,,,,,,,,,,,,,,7.0,73,3.0,3463,0,0
$1,1,2016-12-24 10:45:06.903059,,,,,,,,,,,,,,,,,7.0,73,3.3,3463,0,0
$1,1,2016-12-24 10:47:37.321740,,,,,,,,,,,,,,,,,7.0,73,1.6,3463,0,0
$1,1,2016-12-24 10:50:10.329335,,,,,,,,,,,,,,,,,7.1,74,2.2,3463,0,0
$1,1,2016-12-24 10:52:43.127546,,,,,,,,,,,,,,,,,7.1,74,0.8,3463,0,0
$1,1,2016-12-24 10:55:15.054436,,,,,,,,,,,,,,,,,7.1,74,1.1,3463,0,0
$1,1,2016-12-24 10:57:49.327043,,,,,,,,,,,,,,,,,7.1,74,3.3,3463,0,0
$1,1,2016-12-24 11:00:20.288251,,,,,,,,,,,,,,,,,7.2,73,2.7,3463,0,0
$1,1,2016-12-24 11:02:53.015346,,,,,,,,,,,,,,,,,7.2,73,1.9,3463,0,0
$1,1,2016-12-24 11:07:58.647859,,,,,,,,,,,,,,,,,7.2,73,2.2,3463,0,0
$1,1,2016-12-24 11:10:30.022105,,,,,,,,,,,,,,,,,7.1,73,1.6,3463,0,0
$1,1,2016-12-24 11:13:02.672077,,,,,,,,,,,,,,,,,7.2,73,5.2,3463,0,0
$1,1,2016-12-24 11:15:35.390083,,,,,,,,,,,,,,,,,7.2,73,3.6,3463,0,0
$1,1,2016-12-24 11:18:08.172231,,,,,,,,,,,,,,,,,7.2,74,2.2,3463,0,0
$1,1,2016-12-24 11:20:40.970797,,,,,,,,,,,,,,,,,7.2,74,3.6,3463,0,0
$1,1,2016-12-24 11:23:12.577547,,,,,,,,,,,,,,,,,7.2,74,1.9,3463,0,0
$1,1,2016-12-24 11:25:46.453797,,,,,,,,,,,,,,,,,7.2,74,1.9,3463,0,0
$1,1,2016-12-24 11:28:18.330844,,,,,,,,,,,,,,,,,7.2,74,1.9,3463,0,0
$1,1,2016-12-24 11:30:51.095604,,,,,,,,,,,,,,,,,7.2,74,2.5,3463,0,0
