start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-25 01:28:51.405685,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:31:23.934543,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:33:56.400250,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:36:28.910536,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:39:01.437516,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:41:33.983683,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:44:06.463553,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:49:11.449258,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:51:43.970500,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:54:16.510663,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:56:48.986226,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 01:59:21.518771,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:01:53.984618,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:04:26.527382,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:06:59.025967,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:09:31.562314,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:12:04.073360,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:14:36.550712,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:17:09.052362,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:19:41.543377,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:22:14.071953,,,,,,,,,,,,,,,,,13.4,71,0.0,994,0,0
$1,1,2017-10-25 02:24:46.582947,,,,,,,,,,,,,,,,,13.4,71,0.0,994,0,0
$1,1,2017-10-25 02:29:51.602028,,,,,,,,,,,,,,,,,13.4,71,0.0,994,0,0
$1,1,2017-10-25 02:32:24.116078,,,,,,,,,,,,,,,,,13.5,71,0.0,994,0,0
$1,1,2017-10-25 02:34:56.607129,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:37:29.189508,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:40:01.611697,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 02:42:34.127301,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:45:06.682995,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 02:47:39.165574,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:50:11.700167,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 02:52:44.173497,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 02:55:16.664283,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 02:57:49.181735,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:00:21.719240,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:02:54.192110,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:05:26.713255,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:10:31.784445,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:13:04.220158,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:15:36.732061,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:18:09.236630,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:20:41.748396,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:23:14.266066,,,,,,,,,,,,,,,,,13.7,71,0.0,994,0,0
$1,1,2017-10-25 03:25:46.774642,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 03:28:19.323308,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 03:30:51.807855,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 03:33:24.318034,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 03:35:56.812908,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
$1,1,2017-10-25 03:38:29.304343,,,,,,,,,,,,,,,,,13.6,71,0.0,994,0,0
