start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-28 01:12:07.993360,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
$1,1,2017-10-28 01:14:40.552769,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
$1,1,2017-10-28 01:17:13.097934,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 01:19:45.520446,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
$1,1,2017-10-28 01:22:18.049549,,,,,,,,,,,,,,,,,8.4,73,0.0,1005,0,0
$1,1,2017-10-28 01:24:50.560432,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:27:23.091522,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:29:55.560844,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:32:28.087608,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:35:00.590321,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:40:05.595709,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:42:38.140108,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:45:10.644507,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 01:47:43.154255,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 01:50:15.630920,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 01:52:48.170041,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 01:55:20.651658,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:57:53.198030,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 02:00:25.674635,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:02:58.191382,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:05:30.774306,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:08:03.223079,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:10:35.777850,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:13:08.256154,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:15:40.741001,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:20:45.769921,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:23:18.301121,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:25:50.776586,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:28:23.280110,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 02:30:55.784923,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 02:33:28.314857,,,,,,,,,,,,,,,,,8.3,72,0.0,1005,0,0
$1,1,2017-10-28 02:36:00.813136,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
$1,1,2017-10-28 02:38:33.330669,,,,,,,,,,,,,,,,,8.2,73,0.0,1005,0,0
$1,1,2017-10-28 02:41:05.846223,,,,,,,,,,,,,,,,,8.1,72,0.0,1005,0,0
$1,1,2017-10-28 02:43:38.322327,,,,,,,,,,,,,,,,,8.1,72,0.0,1005,0,0
$1,1,2017-10-28 02:46:10.850016,,,,,,,,,,,,,,,,,8.0,72,0.0,1005,0,0
$1,1,2017-10-28 02:48:43.340343,,,,,,,,,,,,,,,,,8.0,73,0.0,1005,0,0
$1,1,2017-10-28 02:51:15.857107,,,,,,,,,,,,,,,,,7.9,73,0.0,1005,0,0
$1,1,2017-10-28 02:53:48.410793,,,,,,,,,,,,,,,,,7.9,73,0.0,1005,0,0
$1,1,2017-10-28 02:56:20.880204,,,,,,,,,,,,,,,,,7.9,73,0.0,1005,0,0
$1,1,2017-10-28 03:01:25.923014,,,,,,,,,,,,,,,,,8.0,72,0.0,1005,0,0
$1,1,2017-10-28 03:03:58.399117,,,,,,,,,,,,,,,,,8.0,73,0.0,1005,0,0
$1,1,2017-10-28 03:06:30.971208,,,,,,,,,,,,,,,,,8.0,72,0.0,1005,0,0
$1,1,2017-10-28 03:09:03.467999,,,,,,,,,,,,,,,,,7.9,72,0.0,1005,0,0
$1,1,2017-10-28 03:11:35.947398,,,,,,,,,,,,,,,,,7.9,72,0.0,1005,0,0
$1,1,2017-10-28 03:14:08.485483,,,,,,,,,,,,,,,,,7.9,72,0.0,1005,0,0
$1,1,2017-10-28 03:16:40.972125,,,,,,,,,,,,,,,,,7.8,72,0.0,1005,0,0
$1,1,2017-10-28 03:19:13.508890,,,,,,,,,,,,,,,,,7.8,72,0.0,1005,0,0
$1,1,2017-10-28 03:21:45.981863,,,,,,,,,,,,,,,,,7.7,73,0.0,1005,0,0
$1,1,2017-10-28 03:24:18.481462,,,,,,,,,,,,,,,,,7.6,73,0.0,1005,0,0
$1,1,2017-10-28 03:26:51.054531,,,,,,,,,,,,,,,,,7.6,73,0.0,1005,0,0
$1,1,2017-10-28 03:29:23.496632,,,,,,,,,,,,,,,,,7.6,73,0.0,1005,0,0
$1,1,2017-10-28 03:31:56.023068,,,,,,,,,,,,,,,,,7.6,73,0.0,1005,0,0
$1,1,2017-10-28 03:34:28.548069,,,,,,,,,,,,,,,,,7.5,73,0.0,1005,0,0
$1,1,2017-10-28 03:37:01.075529,,,,,,,,,,,,,,,,,7.4,73,0.0,1005,0,0
$1,1,2017-10-28 03:42:06.072900,,,,,,,,,,,,,,,,,7.3,73,0.0,1005,0,0
$1,1,2017-10-28 03:44:38.586995,,,,,,,,,,,,,,,,,7.2,73,0.0,1005,0,0
$1,1,2017-10-28 03:47:11.069254,,,,,,,,,,,,,,,,,7.2,73,0.0,1005,0,0
$1,1,2017-10-28 03:49:43.638520,,,,,,,,,,,,,,,,,7.1,73,0.0,1005,0,0
$1,1,2017-10-28 03:52:16.100133,,,,,,,,,,,,,,,,,7.0,73,0.0,1005,0,0
$1,1,2017-10-28 03:54:48.629168,,,,,,,,,,,,,,,,,7.0,73,0.0,1005,0,0
$1,1,2017-10-28 03:57:21.162661,,,,,,,,,,,,,,,,,7.0,73,0.0,1005,0,0
$1,1,2017-10-28 03:59:53.624193,,,,,,,,,,,,,,,,,7.0,73,0.0,1005,0,0
$1,1,2017-10-28 04:02:26.117768,,,,,,,,,,,,,,,,,6.9,73,0.0,1005,0,0
$1,1,2017-10-28 04:04:58.633801,,,,,,,,,,,,,,,,,6.9,73,0.0,1005,0,0
$1,1,2017-10-28 04:07:31.131574,,,,,,,,,,,,,,,,,6.9,73,0.0,1005,0,0
$1,1,2017-10-28 04:10:03.656790,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:12:36.166839,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:15:08.677465,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:17:41.266160,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:22:46.271683,,,,,,,,,,,,,,,,,6.7,73,0.0,1005,0,0
$1,1,2017-10-28 04:25:18.713769,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:27:51.266839,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:30:23.761695,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:32:56.250712,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:35:28.783745,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:38:01.249842,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:40:33.772646,,,,,,,,,,,,,,,,,6.9,73,0.0,1005,0,0
$1,1,2017-10-28 04:43:06.272181,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:45:38.790506,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:48:11.314960,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:50:43.805863,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:53:16.315939,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:55:48.843735,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 04:58:21.336252,,,,,,,,,,,,,,,,,6.7,73,0.0,1005,0,0
$1,1,2017-10-28 05:03:26.353055,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 05:05:58.863356,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 05:08:31.360434,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 05:11:03.898202,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 05:13:36.430353,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 05:16:08.892857,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 05:18:41.448332,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:21:13.928342,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:23:46.434302,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:26:18.926786,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:28:51.592172,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:31:23.967671,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:33:56.468942,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 05:36:28.965313,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 05:39:01.496933,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 05:44:06.510941,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:46:39.025597,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:49:11.547339,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:51:44.094392,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 05:54:16.562888,,,,,,,,,,,,,,,,,6.3,73,0.0,1005,0,0
$1,1,2017-10-28 05:56:49.064860,,,,,,,,,,,,,,,,,6.3,73,0.0,1005,0,0
$1,1,2017-10-28 05:59:21.579568,,,,,,,,,,,,,,,,,6.3,73,0.0,1005,0,0
$1,1,2017-10-28 06:01:54.141486,,,,,,,,,,,,,,,,,6.3,73,0.0,1005,0,0
$1,1,2017-10-28 06:04:26.598736,,,,,,,,,,,,,,,,,6.3,73,0.0,1005,0,0
$1,1,2017-10-28 06:06:59.112432,,,,,,,,,,,,,,,,,6.3,73,0.0,1005,0,0
$1,1,2017-10-28 06:09:31.627844,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 06:12:04.159240,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 06:14:36.612621,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 06:17:09.140510,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 06:19:41.638983,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 06:24:46.682627,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 06:27:19.199939,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 06:29:51.696269,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 06:32:24.224476,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 06:34:56.720904,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:37:29.215318,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:40:01.746848,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:42:34.233346,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:45:06.751712,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:47:39.260223,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:50:11.746638,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:52:44.267893,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:55:16.790442,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 06:57:49.273818,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:00:21.833196,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:05:26.851922,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:07:59.336701,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:10:31.842577,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:13:04.346989,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:15:36.880146,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 07:18:09.357980,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 07:20:41.855828,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 07:23:14.401331,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 07:25:46.993800,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 07:28:19.406125,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 07:30:51.936980,,,,,,,,,,,,,,,,,6.4,73,0.0,1005,0,0
$1,1,2017-10-28 07:33:24.403110,,,,,,,,,,,,,,,,,6.5,73,0.0,1005,0,0
$1,1,2017-10-28 07:35:56.940818,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:38:29.442725,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:41:01.989094,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:46:06.955917,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:48:39.485656,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:51:12.010658,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:53:44.501303,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 07:58:49.503189,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 08:01:22.019782,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 08:03:54.550173,,,,,,,,,,,,,,,,,6.6,73,0.2,1005,0,0
$1,1,2017-10-28 08:06:27.147813,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 08:08:59.590671,,,,,,,,,,,,,,,,,6.6,73,0.0,1005,0,0
$1,1,2017-10-28 08:11:32.137265,,,,,,,,,,,,,,,,,6.6,73,0.2,1005,0,0
$1,1,2017-10-28 08:14:04.556261,,,,,,,,,,,,,,,,,6.7,73,0.0,1005,0,0
$1,1,2017-10-28 08:16:37.102034,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 08:19:09.643369,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 08:21:42.093736,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 08:26:47.193427,,,,,,,,,,,,,,,,,6.8,73,0.2,1005,0,0
$1,1,2017-10-28 08:29:19.659985,,,,,,,,,,,,,,,,,6.8,73,0.0,1005,0,0
$1,1,2017-10-28 08:31:52.135618,,,,,,,,,,,,,,,,,6.9,73,0.0,1005,0,0
$1,1,2017-10-28 08:34:24.652955,,,,,,,,,,,,,,,,,6.9,73,0.0,1005,0,0
$1,1,2017-10-28 08:36:57.150564,,,,,,,,,,,,,,,,,6.9,72,0.2,1005,0,0
$1,1,2017-10-28 08:39:29.680217,,,,,,,,,,,,,,,,,6.9,73,0.5,1005,0,0
$1,1,2017-10-28 08:42:02.160454,,,,,,,,,,,,,,,,,7.0,72,0.0,1005,0,0
$1,1,2017-10-28 08:44:34.679367,,,,,,,,,,,,,,,,,7.0,72,0.2,1005,0,0
$1,1,2017-10-28 08:47:07.190260,,,,,,,,,,,,,,,,,7.0,72,0.0,1005,0,0
$1,1,2017-10-28 08:49:39.731435,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 08:52:12.278051,,,,,,,,,,,,,,,,,7.0,72,0.0,1005,0,0
$1,1,2017-10-28 08:54:44.734347,,,,,,,,,,,,,,,,,7.0,72,0.0,1005,0,0
$1,1,2017-10-28 08:57:17.223148,,,,,,,,,,,,,,,,,7.0,72,0.2,1005,0,0
$1,1,2017-10-28 08:59:49.780378,,,,,,,,,,,,,,,,,7.1,72,0.2,1005,0,0
$1,1,2017-10-28 09:02:22.261666,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 09:07:27.324237,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 09:09:59.783021,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 09:12:32.319623,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 09:15:04.799586,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 09:17:37.303414,,,,,,,,,,,,,,,,,7.1,72,0.0,1005,0,0
$1,1,2017-10-28 09:20:09.826473,,,,,,,,,,,,,,,,,7.1,72,0.2,1005,0,0
$1,1,2017-10-28 09:22:42.324663,,,,,,,,,,,,,,,,,7.1,72,0.2,1005,0,0
$1,1,2017-10-28 09:25:14.870179,,,,,,,,,,,,,,,,,7.2,72,0.0,1005,0,0
$1,1,2017-10-28 09:27:47.354095,,,,,,,,,,,,,,,,,7.2,72,0.0,1005,0,0
$1,1,2017-10-28 09:30:19.850894,,,,,,,,,,,,,,,,,7.1,72,0.2,1005,0,0
$1,1,2017-10-28 09:32:52.353839,,,,,,,,,,,,,,,,,7.2,72,0.2,1005,0,0
$1,1,2017-10-28 09:35:24.890539,,,,,,,,,,,,,,,,,7.2,72,0.2,1005,0,0
$1,1,2017-10-28 09:37:57.420687,,,,,,,,,,,,,,,,,7.2,72,0.5,1005,0,0
$1,1,2017-10-28 09:40:29.899424,,,,,,,,,,,,,,,,,7.3,72,0.2,1005,0,0
$1,1,2017-10-28 09:43:02.422536,,,,,,,,,,,,,,,,,7.3,72,0.0,1005,0,0
$1,1,2017-10-28 09:48:07.436531,,,,,,,,,,,,,,,,,7.4,72,0.2,1005,0,0
$1,1,2017-10-28 09:50:39.916409,,,,,,,,,,,,,,,,,7.5,72,0.5,1005,0,0
$1,1,2017-10-28 09:53:12.460841,,,,,,,,,,,,,,,,,7.5,72,0.2,1005,0,0
$1,1,2017-10-28 09:55:44.946401,,,,,,,,,,,,,,,,,7.5,72,0.2,1005,0,0
$1,1,2017-10-28 09:58:17.448353,,,,,,,,,,,,,,,,,7.5,72,0.2,1005,0,0
$1,1,2017-10-28 10:00:50.044369,,,,,,,,,,,,,,,,,7.5,72,0.5,1005,0,0
$1,1,2017-10-28 10:03:22.531429,,,,,,,,,,,,,,,,,7.6,72,0.0,1005,0,0
$1,1,2017-10-28 10:05:54.980391,,,,,,,,,,,,,,,,,7.7,72,0.2,1005,0,0
