start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-09 02:30:48.504994,,,,,,,,,,,,,,,,,9.4,76,0.2,2745,0,0
$1,1,2018-12-09 02:33:21.031658,,,,,,,,,,,,,,,,,9.4,76,0.2,2745,0,0
$1,1,2018-12-09 02:35:53.517360,,,,,,,,,,,,,,,,,9.4,76,0.5,2745,0,0
$1,1,2018-12-09 02:38:26.017427,,,,,,,,,,,,,,,,,9.4,76,0.5,2745,0,0
$1,1,2018-12-09 02:43:31.040904,,,,,,,,,,,,,,,,,9.4,76,0.5,2745,0,0
$1,1,2018-12-09 02:46:03.555220,,,,,,,,,,,,,,,,,9.4,76,1.1,2745,0,0
$1,1,2018-12-09 02:48:36.073265,,,,,,,,,,,,,,,,,9.3,76,0.0,2745,0,0
$1,1,2018-12-09 02:51:08.575965,,,,,,,,,,,,,,,,,9.3,76,1.1,2745,0,0
$1,1,2018-12-09 02:53:41.073183,,,,,,,,,,,,,,,,,9.3,76,1.9,2745,0,0
$1,1,2018-12-09 02:56:13.605925,,,,,,,,,,,,,,,,,9.3,76,0.8,2745,0,0
$1,1,2018-12-09 02:58:46.107148,,,,,,,,,,,,,,,,,9.3,76,0.8,2745,0,0
$1,1,2018-12-09 03:01:18.615752,,,,,,,,,,,,,,,,,9.2,76,0.8,2745,0,0
$1,1,2018-12-09 03:03:51.114401,,,,,,,,,,,,,,,,,9.3,75,0.8,2745,0,0
$1,1,2018-12-09 03:06:23.619706,,,,,,,,,,,,,,,,,9.3,75,1.3,2745,0,0
$1,1,2018-12-09 03:08:56.146392,,,,,,,,,,,,,,,,,9.2,75,0.5,2745,0,0
$1,1,2018-12-09 03:11:28.659451,,,,,,,,,,,,,,,,,9.3,75,0.8,2745,0,0
$1,1,2018-12-09 03:14:01.150135,,,,,,,,,,,,,,,,,9.3,75,0.8,2745,0,0
$1,1,2018-12-09 03:16:33.717304,,,,,,,,,,,,,,,,,9.3,75,0.8,2745,0,0
$1,1,2018-12-09 03:19:06.189483,,,,,,,,,,,,,,,,,9.3,74,0.8,2745,0,0
$1,1,2018-12-09 03:24:11.216563,,,,,,,,,,,,,,,,,9.4,74,1.3,2745,0,0
$1,1,2018-12-09 03:26:43.715131,,,,,,,,,,,,,,,,,9.4,75,0.5,2745,0,0
$1,1,2018-12-09 03:29:16.237624,,,,,,,,,,,,,,,,,9.3,75,2.5,2745,0,0
$1,1,2018-12-09 03:31:48.710673,,,,,,,,,,,,,,,,,9.2,76,2.2,2746,0,0
$1,1,2018-12-09 03:34:21.234977,,,,,,,,,,,,,,,,,8.9,76,3.0,2746,0,0
$1,1,2018-12-09 03:36:53.768705,,,,,,,,,,,,,,,,,8.5,76,4.1,2746,0,0
$1,1,2018-12-09 03:39:26.238910,,,,,,,,,,,,,,,,,8.4,77,3.0,2746,0,0
$1,1,2018-12-09 03:41:58.775086,,,,,,,,,,,,,,,,,8.2,77,0.8,2746,0,0
$1,1,2018-12-09 03:44:31.251907,,,,,,,,,,,,,,,,,8.1,77,1.1,2746,0,0
$1,1,2018-12-09 03:47:03.781076,,,,,,,,,,,,,,,,,8.1,77,1.6,2746,0,0
$1,1,2018-12-09 03:49:36.279715,,,,,,,,,,,,,,,,,8.1,77,0.8,2746,0,0
$1,1,2018-12-09 03:52:08.786254,,,,,,,,,,,,,,,,,8.1,77,1.9,2746,0,0
$1,1,2018-12-09 03:54:41.333823,,,,,,,,,,,,,,,,,8.0,77,0.0,2746,0,0
$1,1,2018-12-09 03:57:13.817341,,,,,,,,,,,,,,,,,8.0,77,0.2,2746,0,0
$1,1,2018-12-09 03:59:46.316960,,,,,,,,,,,,,,,,,8.0,77,0.0,2746,0,0
$1,1,2018-12-09 04:04:51.336540,,,,,,,,,,,,,,,,,8.0,77,0.0,2746,0,0
$1,1,2018-12-09 04:07:23.835131,,,,,,,,,,,,,,,,,8.0,77,0.8,2746,0,0
$1,1,2018-12-09 04:09:56.353379,,,,,,,,,,,,,,,,,8.0,77,0.2,2746,0,0
$1,1,2018-12-09 04:12:28.870122,,,,,,,,,,,,,,,,,8.1,77,0.5,2746,0,0
$1,1,2018-12-09 04:15:01.445687,,,,,,,,,,,,,,,,,8.1,77,0.5,2746,0,0
$1,1,2018-12-09 04:17:33.880249,,,,,,,,,,,,,,,,,8.1,77,0.8,2746,0,0
$1,1,2018-12-09 04:20:06.387804,,,,,,,,,,,,,,,,,8.1,77,0.8,2746,0,0
$1,1,2018-12-09 04:22:38.892272,,,,,,,,,,,,,,,,,8.1,77,0.0,2746,0,0
$1,1,2018-12-09 04:25:11.423716,,,,,,,,,,,,,,,,,8.2,77,1.9,2746,0,0
$1,1,2018-12-09 04:27:43.976896,,,,,,,,,,,,,,,,,8.3,76,1.9,2746,0,0
$1,1,2018-12-09 04:30:16.429634,,,,,,,,,,,,,,,,,8.2,76,0.2,2746,0,0
$1,1,2018-12-09 04:32:48.995445,,,,,,,,,,,,,,,,,8.2,76,1.1,2746,0,0
$1,1,2018-12-09 04:35:21.462260,,,,,,,,,,,,,,,,,8.2,76,0.8,2746,0,0
$1,1,2018-12-09 04:37:53.944304,,,,,,,,,,,,,,,,,8.2,76,0.5,2746,0,0
$1,1,2018-12-09 04:40:26.457293,,,,,,,,,,,,,,,,,8.2,76,0.2,2746,0,0
$1,1,2018-12-09 04:45:31.489422,,,,,,,,,,,,,,,,,8.4,76,1.3,2746,0,0
$1,1,2018-12-09 04:48:03.992856,,,,,,,,,,,,,,,,,8.3,76,0.2,2746,0,0
$1,1,2018-12-09 04:50:36.602281,,,,,,,,,,,,,,,,,8.4,76,1.1,2746,0,0
$1,1,2018-12-09 04:53:09.030160,,,,,,,,,,,,,,,,,8.4,76,0.5,2746,0,0
$1,1,2018-12-09 04:55:41.532768,,,,,,,,,,,,,,,,,8.4,76,1.1,2746,0,0
$1,1,2018-12-09 04:58:14.053760,,,,,,,,,,,,,,,,,8.4,76,0.8,2746,0,0
$1,1,2018-12-09 05:00:46.560924,,,,,,,,,,,,,,,,,8.5,76,1.3,2746,0,0
$1,1,2018-12-09 05:03:19.079357,,,,,,,,,,,,,,,,,8.5,76,1.3,2746,0,0
$1,1,2018-12-09 05:05:51.547928,,,,,,,,,,,,,,,,,8.4,76,0.8,2746,0,0
$1,1,2018-12-09 05:08:24.090480,,,,,,,,,,,,,,,,,8.5,76,1.6,2746,0,0
$1,1,2018-12-09 05:10:56.581597,,,,,,,,,,,,,,,,,8.6,75,1.1,2746,0,0
$1,1,2018-12-09 05:13:29.088415,,,,,,,,,,,,,,,,,8.5,75,0.8,2746,0,0
$1,1,2018-12-09 05:16:01.601785,,,,,,,,,,,,,,,,,8.5,76,0.5,2746,0,0
$1,1,2018-12-09 05:18:34.111760,,,,,,,,,,,,,,,,,8.5,76,0.5,2746,0,0
$1,1,2018-12-09 05:21:06.614826,,,,,,,,,,,,,,,,,8.6,75,0.8,2746,0,0
$1,1,2018-12-09 05:26:11.640664,,,,,,,,,,,,,,,,,8.5,76,0.8,2746,0,0
$1,1,2018-12-09 05:28:44.125411,,,,,,,,,,,,,,,,,8.6,76,1.3,2746,0,0
$1,1,2018-12-09 05:31:16.677558,,,,,,,,,,,,,,,,,8.6,76,1.1,2746,0,0
$1,1,2018-12-09 05:33:49.186332,,,,,,,,,,,,,,,,,8.6,75,1.1,2746,0,0
$1,1,2018-12-09 05:36:21.657033,,,,,,,,,,,,,,,,,8.7,75,1.3,2746,0,0
$1,1,2018-12-09 05:38:54.233293,,,,,,,,,,,,,,,,,8.7,75,0.8,2746,0,0
$1,1,2018-12-09 05:41:26.679806,,,,,,,,,,,,,,,,,8.6,75,0.5,2746,0,0
$1,1,2018-12-09 05:43:59.222595,,,,,,,,,,,,,,,,,8.7,75,1.3,2746,0,0
$1,1,2018-12-09 05:46:31.744669,,,,,,,,,,,,,,,,,8.6,75,1.1,2746,0,0
$1,1,2018-12-09 05:49:04.253367,,,,,,,,,,,,,,,,,8.6,75,1.3,2746,0,0
$1,1,2018-12-09 05:51:36.731592,,,,,,,,,,,,,,,,,8.5,76,0.8,2746,0,0
$1,1,2018-12-09 05:54:09.279297,,,,,,,,,,,,,,,,,8.4,76,0.0,2746,0,0
$1,1,2018-12-09 05:56:41.779186,,,,,,,,,,,,,,,,,8.4,76,1.1,2746,0,0
$1,1,2018-12-09 05:59:14.244681,,,,,,,,,,,,,,,,,8.4,76,0.0,2746,0,0
$1,1,2018-12-09 06:01:46.762106,,,,,,,,,,,,,,,,,8.5,76,0.2,2746,0,0
$1,1,2018-12-09 06:06:51.769663,,,,,,,,,,,,,,,,,8.6,75,0.5,2746,0,0
$1,1,2018-12-09 06:09:24.277029,,,,,,,,,,,,,,,,,8.6,75,0.5,2746,0,0
$1,1,2018-12-09 06:11:56.819872,,,,,,,,,,,,,,,,,8.7,75,1.1,2746,0,0
$1,1,2018-12-09 06:14:29.297025,,,,,,,,,,,,,,,,,8.6,75,0.2,2746,0,0
$1,1,2018-12-09 06:17:01.877824,,,,,,,,,,,,,,,,,8.6,75,0.2,2746,0,0
$1,1,2018-12-09 06:19:34.471192,,,,,,,,,,,,,,,,,8.6,75,0.0,2746,0,0
$1,1,2018-12-09 06:22:06.824217,,,,,,,,,,,,,,,,,8.6,75,1.1,2746,0,0
$1,1,2018-12-09 06:24:39.358582,,,,,,,,,,,,,,,,,8.6,75,0.5,2746,0,0
$1,1,2018-12-09 06:27:11.906030,,,,,,,,,,,,,,,,,8.7,75,0.8,2746,0,0
$1,1,2018-12-09 06:29:44.401951,,,,,,,,,,,,,,,,,8.8,74,2.2,2746,0,0
$1,1,2018-12-09 06:32:16.947523,,,,,,,,,,,,,,,,,8.7,75,0.0,2746,0,0
$1,1,2018-12-09 06:34:49.419532,,,,,,,,,,,,,,,,,8.6,74,0.5,2746,0,0
$1,1,2018-12-09 06:37:21.993194,,,,,,,,,,,,,,,,,8.6,74,1.1,2746,0,0
$1,1,2018-12-09 06:39:54.408010,,,,,,,,,,,,,,,,,8.7,74,2.5,2746,0,0
$1,1,2018-12-09 06:42:26.930075,,,,,,,,,,,,,,,,,8.8,74,2.2,2746,0,0
$1,1,2018-12-09 06:47:31.905009,,,,,,,,,,,,,,,,,8.7,74,1.3,2746,0,0
$1,1,2018-12-09 06:50:04.418197,,,,,,,,,,,,,,,,,8.6,74,1.1,2746,0,0
$1,1,2018-12-09 06:52:36.940293,,,,,,,,,,,,,,,,,8.6,74,0.8,2746,0,0
$1,1,2018-12-09 06:55:09.439769,,,,,,,,,,,,,,,,,8.6,74,5.0,2746,0,0
$1,1,2018-12-09 06:57:42.028571,,,,,,,,,,,,,,,,,8.5,74,0.8,2746,0,0
$1,1,2018-12-09 07:00:14.493089,,,,,,,,,,,,,,,,,8.5,74,0.8,2746,0,0
$1,1,2018-12-09 07:02:46.999830,,,,,,,,,,,,,,,,,8.5,74,1.1,2746,0,0
$1,1,2018-12-09 07:05:19.474984,,,,,,,,,,,,,,,,,8.5,74,1.6,2746,0,0
$1,1,2018-12-09 07:07:51.977805,,,,,,,,,,,,,,,,,8.5,74,0.5,2746,0,0
$1,1,2018-12-09 07:10:24.515862,,,,,,,,,,,,,,,,,8.5,74,1.9,2746,0,0
$1,1,2018-12-09 07:12:57.011084,,,,,,,,,,,,,,,,,8.5,74,0.8,2746,0,0
$1,1,2018-12-09 07:15:29.510590,,,,,,,,,,,,,,,,,8.5,74,1.6,2746,0,0
$1,1,2018-12-09 07:18:02.116874,,,,,,,,,,,,,,,,,8.6,74,3.0,2746,0,0
$1,1,2018-12-09 07:20:34.547042,,,,,,,,,,,,,,,,,8.5,74,0.8,2746,0,0
$1,1,2018-12-09 07:23:07.034727,,,,,,,,,,,,,,,,,8.4,74,0.8,2746,0,0
$1,1,2018-12-09 07:28:12.096969,,,,,,,,,,,,,,,,,8.4,74,1.9,2746,0,0
$1,1,2018-12-09 07:30:44.579590,,,,,,,,,,,,,,,,,8.4,74,0.8,2746,0,0
$1,1,2018-12-09 07:33:17.087469,,,,,,,,,,,,,,,,,8.4,74,1.3,2746,0,0
$1,1,2018-12-09 07:35:49.625513,,,,,,,,,,,,,,,,,8.4,74,1.6,2746,0,0
$1,1,2018-12-09 07:38:22.128513,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 07:40:54.599688,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 07:43:27.126275,,,,,,,,,,,,,,,,,8.4,75,0.2,2746,0,0
$1,1,2018-12-09 07:45:59.645971,,,,,,,,,,,,,,,,,8.3,75,0.8,2746,0,0
$1,1,2018-12-09 07:48:32.138098,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 07:51:04.646416,,,,,,,,,,,,,,,,,8.3,74,1.6,2746,0,0
$1,1,2018-12-09 07:53:37.170781,,,,,,,,,,,,,,,,,8.3,75,0.2,2746,0,0
$1,1,2018-12-09 07:56:09.668057,,,,,,,,,,,,,,,,,8.2,75,1.3,2746,0,0
$1,1,2018-12-09 07:58:42.178812,,,,,,,,,,,,,,,,,8.0,75,0.5,2746,0,0
$1,1,2018-12-09 08:01:14.707396,,,,,,,,,,,,,,,,,7.9,75,0.5,2746,0,0
$1,1,2018-12-09 08:03:47.193221,,,,,,,,,,,,,,,,,7.9,76,0.2,2746,0,0
$1,1,2018-12-09 08:08:52.214463,,,,,,,,,,,,,,,,,7.9,75,1.3,2746,0,0
$1,1,2018-12-09 08:11:24.724719,,,,,,,,,,,,,,,,,7.9,75,0.2,2746,0,0
$1,1,2018-12-09 08:13:57.224473,,,,,,,,,,,,,,,,,8.0,75,1.3,2746,0,0
$1,1,2018-12-09 08:16:29.820714,,,,,,,,,,,,,,,,,8.0,75,0.8,2746,0,0
$1,1,2018-12-09 08:19:02.234762,,,,,,,,,,,,,,,,,8.0,75,0.8,2746,0,0
$1,1,2018-12-09 08:21:34.753032,,,,,,,,,,,,,,,,,8.0,75,0.8,2746,0,0
$1,1,2018-12-09 08:24:07.262615,,,,,,,,,,,,,,,,,8.1,75,1.3,2746,0,0
$1,1,2018-12-09 08:26:39.800852,,,,,,,,,,,,,,,,,8.1,75,0.2,2746,0,0
$1,1,2018-12-09 08:29:12.302995,,,,,,,,,,,,,,,,,8.1,75,0.5,2746,0,0
$1,1,2018-12-09 08:31:44.830358,,,,,,,,,,,,,,,,,8.1,75,1.6,2746,0,0
$1,1,2018-12-09 08:34:17.309026,,,,,,,,,,,,,,,,,8.1,75,1.1,2746,0,0
$1,1,2018-12-09 08:36:49.826380,,,,,,,,,,,,,,,,,8.1,75,0.2,2746,0,0
$1,1,2018-12-09 08:39:22.314213,,,,,,,,,,,,,,,,,8.1,75,0.0,2746,0,0
$1,1,2018-12-09 08:41:54.953821,,,,,,,,,,,,,,,,,8.2,75,0.8,2746,0,0
$1,1,2018-12-09 08:44:27.326802,,,,,,,,,,,,,,,,,8.2,74,0.8,2746,0,0
$1,1,2018-12-09 08:49:32.374349,,,,,,,,,,,,,,,,,8.2,75,0.5,2746,0,0
$1,1,2018-12-09 08:52:04.864148,,,,,,,,,,,,,,,,,8.3,74,1.3,2746,0,0
$1,1,2018-12-09 08:54:37.365828,,,,,,,,,,,,,,,,,8.3,74,1.1,2746,0,0
$1,1,2018-12-09 08:57:09.899510,,,,,,,,,,,,,,,,,8.3,74,1.3,2746,0,0
$1,1,2018-12-09 08:59:42.401240,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 09:02:14.906553,,,,,,,,,,,,,,,,,8.4,74,1.6,2746,0,0
$1,1,2018-12-09 09:04:47.465061,,,,,,,,,,,,,,,,,8.4,74,0.5,2746,0,0
$1,1,2018-12-09 09:07:19.922977,,,,,,,,,,,,,,,,,8.4,73,2.7,2746,0,0
$1,1,2018-12-09 09:09:52.451152,,,,,,,,,,,,,,,,,8.4,73,0.0,2746,0,0
$1,1,2018-12-09 09:12:24.992016,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 09:14:57.435137,,,,,,,,,,,,,,,,,8.4,74,0.5,2746,0,0
$1,1,2018-12-09 09:17:29.958468,,,,,,,,,,,,,,,,,8.4,73,0.0,2746,0,0
$1,1,2018-12-09 09:20:02.455992,,,,,,,,,,,,,,,,,8.5,73,0.8,2746,0,0
$1,1,2018-12-09 09:22:34.971586,,,,,,,,,,,,,,,,,8.5,73,0.2,2746,0,0
$1,1,2018-12-09 09:25:07.475584,,,,,,,,,,,,,,,,,8.5,73,1.1,2746,0,0
$1,1,2018-12-09 09:30:12.505353,,,,,,,,,,,,,,,,,8.4,73,0.5,2746,0,0
$1,1,2018-12-09 09:32:45.014578,,,,,,,,,,,,,,,,,8.5,73,1.3,2746,0,0
$1,1,2018-12-09 09:35:17.552124,,,,,,,,,,,,,,,,,8.5,73,1.3,2746,0,0
$1,1,2018-12-09 09:37:50.039918,,,,,,,,,,,,,,,,,8.5,73,1.1,2746,0,0
$1,1,2018-12-09 09:40:22.558213,,,,,,,,,,,,,,,,,8.5,73,1.9,2746,0,0
$1,1,2018-12-09 09:42:55.034209,,,,,,,,,,,,,,,,,8.5,74,0.5,2746,0,0
$1,1,2018-12-09 09:45:27.566177,,,,,,,,,,,,,,,,,8.6,73,1.1,2746,0,0
$1,1,2018-12-09 09:48:00.087611,,,,,,,,,,,,,,,,,8.6,73,1.9,2746,0,0
$1,1,2018-12-09 09:50:32.584601,,,,,,,,,,,,,,,,,8.6,73,1.3,2746,0,0
$1,1,2018-12-09 09:53:05.083970,,,,,,,,,,,,,,,,,8.5,74,1.6,2746,0,0
$1,1,2018-12-09 09:55:37.585681,,,,,,,,,,,,,,,,,8.5,74,0.8,2746,0,0
$1,1,2018-12-09 09:58:10.097017,,,,,,,,,,,,,,,,,8.4,75,0.5,2746,0,0
$1,1,2018-12-09 10:00:42.658231,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 10:03:15.152130,,,,,,,,,,,,,,,,,8.5,74,2.2,2746,0,0
$1,1,2018-12-09 10:05:47.637376,,,,,,,,,,,,,,,,,8.4,74,0.8,2746,0,0
$1,1,2018-12-09 10:10:52.672178,,,,,,,,,,,,,,,,,8.4,74,1.1,2746,0,0
$1,1,2018-12-09 10:13:25.157752,,,,,,,,,,,,,,,,,8.4,74,0.2,2746,0,0
$1,1,2018-12-09 10:15:57.681299,,,,,,,,,,,,,,,,,8.4,75,0.8,2746,0,0
$1,1,2018-12-09 10:18:30.203046,,,,,,,,,,,,,,,,,8.4,75,1.1,2746,0,0
$1,1,2018-12-09 10:21:02.704396,,,,,,,,,,,,,,,,,8.4,75,0.2,2746,0,0
$1,1,2018-12-09 10:23:35.186157,,,,,,,,,,,,,,,,,8.4,75,0.5,2746,0,0
$1,1,2018-12-09 10:26:07.727303,,,,,,,,,,,,,,,,,8.4,75,0.8,2746,0,0
$1,1,2018-12-09 10:28:40.303604,,,,,,,,,,,,,,,,,8.4,75,1.3,2746,0,0
$1,1,2018-12-09 10:31:12.724363,,,,,,,,,,,,,,,,,8.4,75,1.3,2746,0,0
$1,1,2018-12-09 10:33:45.294952,,,,,,,,,,,,,,,,,8.4,75,1.1,2746,0,0
$1,1,2018-12-09 10:36:17.736490,,,,,,,,,,,,,,,,,8.4,75,0.8,2746,0,0
$1,1,2018-12-09 10:38:50.342162,,,,,,,,,,,,,,,,,8.5,75,0.5,2746,0,0
$1,1,2018-12-09 10:41:22.750893,,,,,,,,,,,,,,,,,8.5,75,2.2,2746,0,0
$1,1,2018-12-09 10:43:55.408759,,,,,,,,,,,,,,,,,8.5,75,1.6,2746,0,0
$1,1,2018-12-09 10:46:27.764524,,,,,,,,,,,,,,,,,8.6,74,2.2,2746,0,0
$1,1,2018-12-09 10:51:32.830841,,,,,,,,,,,,,,,,,8.6,74,0.2,2746,0,0
$1,1,2018-12-09 10:54:05.301899,,,,,,,,,,,,,,,,,8.6,74,1.1,2746,0,0
$1,1,2018-12-09 10:56:37.798783,,,,,,,,,,,,,,,,,8.6,75,0.5,2746,0,0
$1,1,2018-12-09 10:59:10.360976,,,,,,,,,,,,,,,,,8.4,75,1.1,2746,0,0
$1,1,2018-12-09 11:01:42.840965,,,,,,,,,,,,,,,,,8.3,75,1.9,2746,0,0
$1,1,2018-12-09 11:04:15.328023,,,,,,,,,,,,,,,,,8.2,76,1.6,2746,0,0
$1,1,2018-12-09 11:06:47.900862,,,,,,,,,,,,,,,,,8.2,76,0.8,2746,0,0
$1,1,2018-12-09 11:09:20.354356,,,,,,,,,,,,,,,,,8.2,76,2.7,2746,0,0
$1,1,2018-12-09 11:11:52.875704,,,,,,,,,,,,,,,,,8.1,76,1.3,2746,0,0
$1,1,2018-12-09 11:14:25.363500,,,,,,,,,,,,,,,,,8.2,76,1.3,2746,0,0
$1,1,2018-12-09 11:16:57.893599,,,,,,,,,,,,,,,,,8.2,76,2.2,2746,0,0
$1,1,2018-12-09 11:19:30.379559,,,,,,,,,,,,,,,,,8.2,75,2.7,2746,0,0
$1,1,2018-12-09 11:22:02.909737,,,,,,,,,,,,,,,,,8.1,75,0.5,2746,0,0
$1,1,2018-12-09 11:24:35.403096,,,,,,,,,,,,,,,,,8.2,75,1.1,2746,0,0
$1,1,2018-12-09 11:27:07.928665,,,,,,,,,,,,,,,,,8.2,75,1.1,2746,0,0
