start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-08 01:30:47.183153,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:33:19.688383,,,,,,,,,,,,,,,,,5.2,75,0.2,2804,0,0
$1,1,2019-02-08 01:35:52.189366,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:38:24.685397,,,,,,,,,,,,,,,,,5.4,75,0.2,2804,0,0
$1,1,2019-02-08 01:40:57.234782,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 01:43:29.715385,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:46:02.242157,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:48:34.709902,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:51:07.239233,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:53:39.732768,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 01:56:12.273730,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 01:58:44.752015,,,,,,,,,,,,,,,,,5.2,76,0.2,2804,0,0
$1,1,2019-02-08 02:01:17.269404,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 02:03:49.864474,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 02:08:54.793112,,,,,,,,,,,,,,,,,5.3,76,0.0,2804,0,0
$1,1,2019-02-08 02:11:27.314963,,,,,,,,,,,,,,,,,5.3,76,0.0,2804,0,0
$1,1,2019-02-08 02:13:59.860941,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 02:16:32.318158,,,,,,,,,,,,,,,,,5.5,75,0.2,2804,0,0
$1,1,2019-02-08 02:19:04.831732,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:21:37.341120,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:24:09.855930,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:26:42.416787,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:29:14.864326,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:31:47.430535,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:34:19.948260,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:36:52.412834,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:39:24.953911,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:41:57.411925,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:44:29.929142,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-02-08 02:49:34.976619,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:52:07.530624,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:54:39.967554,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 02:57:12.509535,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-02-08 02:59:44.997625,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-02-08 03:02:17.515059,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 03:04:50.043140,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-02-08 03:07:22.525274,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 03:09:55.108480,,,,,,,,,,,,,,,,,5.8,75,0.5,2804,0,0
$1,1,2019-02-08 03:12:27.547500,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 03:15:00.059675,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 03:17:32.568441,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 03:20:05.057799,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 03:22:37.600194,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 03:25:10.111585,,,,,,,,,,,,,,,,,5.8,75,0.0,2804,0,0
$1,1,2019-02-08 03:30:15.119155,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 03:32:47.609986,,,,,,,,,,,,,,,,,5.8,75,0.0,2804,0,0
$1,1,2019-02-08 03:35:20.122776,,,,,,,,,,,,,,,,,5.8,75,0.0,2804,0,0
$1,1,2019-02-08 03:37:52.660500,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 03:40:25.162697,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 03:42:57.670358,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 03:45:30.158372,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 03:48:02.692590,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 03:50:35.227573,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 03:53:07.729632,,,,,,,,,,,,,,,,,6.0,75,0.2,2804,0,0
$1,1,2019-02-08 03:55:40.209828,,,,,,,,,,,,,,,,,6.0,75,0.2,2804,0,0
$1,1,2019-02-08 03:58:12.701268,,,,,,,,,,,,,,,,,6.0,75,0.2,2804,0,0
$1,1,2019-02-08 04:00:45.239171,,,,,,,,,,,,,,,,,6.0,75,0.0,2804,0,0
$1,1,2019-02-08 04:03:17.788527,,,,,,,,,,,,,,,,,5.9,75,0.0,2804,0,0
$1,1,2019-02-08 04:05:50.233853,,,,,,,,,,,,,,,,,5.8,76,0.0,2804,0,0
$1,1,2019-02-08 04:10:55.298585,,,,,,,,,,,,,,,,,5.8,76,0.0,2804,0,0
$1,1,2019-02-08 04:13:27.762844,,,,,,,,,,,,,,,,,5.7,76,0.0,2804,0,0
$1,1,2019-02-08 04:16:00.293694,,,,,,,,,,,,,,,,,5.7,76,0.0,2804,0,0
$1,1,2019-02-08 04:18:32.810664,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 04:21:05.334085,,,,,,,,,,,,,,,,,5.7,76,0.0,2804,0,0
$1,1,2019-02-08 04:23:37.807158,,,,,,,,,,,,,,,,,5.7,76,0.0,2804,0,0
$1,1,2019-02-08 04:26:10.311822,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 04:28:42.894476,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 04:31:15.352132,,,,,,,,,,,,,,,,,5.6,77,0.0,2804,0,0
$1,1,2019-02-08 04:33:47.910358,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 04:36:20.376399,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 04:38:52.897384,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 04:41:25.396177,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 04:43:57.920831,,,,,,,,,,,,,,,,,5.3,76,0.0,2804,0,0
$1,1,2019-02-08 04:46:30.419131,,,,,,,,,,,,,,,,,5.3,76,0.0,2804,0,0
$1,1,2019-02-08 04:51:35.493329,,,,,,,,,,,,,,,,,5.3,77,0.0,2804,0,0
$1,1,2019-02-08 04:54:07.985609,,,,,,,,,,,,,,,,,5.3,77,0.0,2804,0,0
$1,1,2019-02-08 04:56:40.446089,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 04:59:12.938959,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 05:01:45.514587,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 05:04:17.957182,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 05:06:50.472291,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 05:09:22.971799,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 05:11:55.498262,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 05:14:28.027983,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-02-08 05:17:00.502721,,,,,,,,,,,,,,,,,5.3,76,0.0,2804,0,0
$1,1,2019-02-08 05:19:33.040846,,,,,,,,,,,,,,,,,5.3,76,0.0,2804,0,0
$1,1,2019-02-08 05:22:05.564559,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:24:38.049095,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:27:10.577099,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:32:15.560952,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:34:48.084615,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:37:20.598938,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:39:53.119862,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:42:25.611212,,,,,,,,,,,,,,,,,5.5,76,0.2,2804,0,0
$1,1,2019-02-08 05:44:58.147271,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:47:30.629844,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:50:03.151468,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:52:35.644927,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 05:55:08.161429,,,,,,,,,,,,,,,,,5.4,76,0.2,2804,0,0
$1,1,2019-02-08 05:57:40.708734,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:00:13.196407,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:02:45.815396,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:05:18.226963,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:07:50.699777,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:12:55.729849,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 06:15:28.300114,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:18:00.744111,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:20:33.269859,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:23:05.756036,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:25:38.281810,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:28:10.822891,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:30:43.318314,,,,,,,,,,,,,,,,,5.5,76,0.0,2804,0,0
$1,1,2019-02-08 06:33:15.831143,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 06:35:48.311938,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 06:38:20.845980,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 06:40:53.387371,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 06:43:25.855133,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 06:45:58.358808,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-02-08 06:48:30.886889,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 06:53:35.900861,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-02-08 06:56:08.432548,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 06:58:40.892691,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 07:01:13.421961,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-02-08 07:03:45.936767,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 07:06:18.462733,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 07:08:50.965883,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 07:11:23.518286,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 07:13:55.982939,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 07:16:28.506167,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 07:19:01.001272,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 07:21:33.487971,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 07:24:06.001392,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 07:26:38.526510,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 07:29:11.020632,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 07:34:16.107787,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 07:36:48.628731,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 07:39:21.072473,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 07:41:53.566210,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 07:44:26.111604,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 07:46:58.643347,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 07:49:31.111509,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 07:52:03.638588,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 07:54:36.150043,,,,,,,,,,,,,,,,,4.8,75,0.0,2804,0,0
$1,1,2019-02-08 07:57:08.622069,,,,,,,,,,,,,,,,,4.7,75,0.0,2804,0,0
$1,1,2019-02-08 07:59:41.197751,,,,,,,,,,,,,,,,,4.6,76,0.0,2804,0,0
$1,1,2019-02-08 08:02:13.679928,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 08:04:46.159102,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 08:07:18.681924,,,,,,,,,,,,,,,,,4.8,75,0.0,2804,0,0
$1,1,2019-02-08 08:09:51.179008,,,,,,,,,,,,,,,,,4.9,76,0.0,2804,0,0
$1,1,2019-02-08 08:14:56.228406,,,,,,,,,,,,,,,,,4.9,76,0.0,2804,0,0
$1,1,2019-02-08 08:17:28.827557,,,,,,,,,,,,,,,,,5.1,76,0.0,2804,0,0
$1,1,2019-02-08 08:20:01.220511,,,,,,,,,,,,,,,,,5.1,76,0.0,2804,0,0
$1,1,2019-02-08 08:22:33.747017,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:25:06.241283,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:27:38.769688,,,,,,,,,,,,,,,,,5.1,75,0.0,2804,0,0
$1,1,2019-02-08 08:30:11.246496,,,,,,,,,,,,,,,,,5.1,76,0.0,2804,0,0
$1,1,2019-02-08 08:32:43.824515,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:35:16.374098,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:37:48.825572,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:40:21.357446,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:42:53.809882,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:45:26.360134,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:47:58.922825,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:50:31.323918,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 08:55:36.384084,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 08:58:08.867432,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 09:00:41.422019,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 09:03:13.887780,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 09:05:46.399167,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 09:08:18.892918,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 09:10:51.427593,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 09:13:23.968995,,,,,,,,,,,,,,,,,5.4,75,0.0,2804,0,0
$1,1,2019-02-08 09:15:56.476312,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-02-08 09:18:28.930182,,,,,,,,,,,,,,,,,5.6,75,0.0,2804,0,0
$1,1,2019-02-08 09:21:01.473584,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-02-08 09:23:33.972913,,,,,,,,,,,,,,,,,5.8,75,0.0,2804,0,0
$1,1,2019-02-08 09:26:06.489898,,,,,,,,,,,,,,,,,5.9,74,0.0,2804,0,0
$1,1,2019-02-08 09:28:39.059734,,,,,,,,,,,,,,,,,6.0,75,0.0,2804,0,0
$1,1,2019-02-08 09:31:11.505337,,,,,,,,,,,,,,,,,6.1,74,0.0,2804,0,0
$1,1,2019-02-08 09:36:16.560372,,,,,,,,,,,,,,,,,6.4,74,0.0,2804,0,0
$1,1,2019-02-08 09:38:49.024563,,,,,,,,,,,,,,,,,6.5,74,0.0,2804,0,0
$1,1,2019-02-08 09:41:21.533338,,,,,,,,,,,,,,,,,6.5,73,0.0,2804,0,0
$1,1,2019-02-08 09:43:54.048751,,,,,,,,,,,,,,,,,6.6,73,0.0,2804,0,0
$1,1,2019-02-08 09:46:26.579289,,,,,,,,,,,,,,,,,6.7,73,0.0,2804,0,0
$1,1,2019-02-08 09:48:59.068203,,,,,,,,,,,,,,,,,6.8,73,0.0,2804,0,0
$1,1,2019-02-08 09:51:31.570840,,,,,,,,,,,,,,,,,6.8,73,0.0,2804,0,0
$1,1,2019-02-08 09:54:04.108340,,,,,,,,,,,,,,,,,6.9,73,0.0,2804,0,0
$1,1,2019-02-08 09:56:36.614438,,,,,,,,,,,,,,,,,7.0,73,0.0,2804,0,0
$1,1,2019-02-08 09:59:09.094362,,,,,,,,,,,,,,,,,7.1,72,0.0,2804,0,0
$1,1,2019-02-08 10:01:41.651953,,,,,,,,,,,,,,,,,7.2,72,0.0,2804,0,0
$1,1,2019-02-08 10:04:14.115820,,,,,,,,,,,,,,,,,7.2,72,0.0,2804,0,0
$1,1,2019-02-08 10:06:46.666962,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-08 10:09:19.186013,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-08 10:11:51.661168,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-08 10:16:56.712645,,,,,,,,,,,,,,,,,7.6,71,0.0,2804,0,0
$1,1,2019-02-08 10:19:29.170222,,,,,,,,,,,,,,,,,7.7,71,0.0,2804,0,0
$1,1,2019-02-08 10:22:01.741316,,,,,,,,,,,,,,,,,7.7,71,0.0,2804,0,0
$1,1,2019-02-08 10:24:34.208677,,,,,,,,,,,,,,,,,7.8,71,0.0,2804,0,0
$1,1,2019-02-08 10:27:06.703520,,,,,,,,,,,,,,,,,7.8,71,0.0,2804,0,0
$1,1,2019-02-08 10:29:39.223872,,,,,,,,,,,,,,,,,7.9,71,0.0,2804,0,0
$1,1,2019-02-08 10:32:11.730547,,,,,,,,,,,,,,,,,8.0,71,0.0,2804,0,0
$1,1,2019-02-08 10:34:44.223662,,,,,,,,,,,,,,,,,8.0,71,0.0,2804,0,0
$1,1,2019-02-08 10:37:16.785775,,,,,,,,,,,,,,,,,8.0,70,0.0,2804,0,0
$1,1,2019-02-08 10:39:49.259892,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-02-08 10:42:21.742295,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-02-08 10:44:54.288384,,,,,,,,,,,,,,,,,8.2,70,0.0,2804,0,0
$1,1,2019-02-08 10:47:26.765582,,,,,,,,,,,,,,,,,8.2,70,0.0,2804,0,0
$1,1,2019-02-08 10:49:59.273577,,,,,,,,,,,,,,,,,8.2,70,0.0,2804,0,0
$1,1,2019-02-08 10:52:31.820705,,,,,,,,,,,,,,,,,8.3,70,0.0,2804,0,0
$1,1,2019-02-08 10:57:36.827258,,,,,,,,,,,,,,,,,8.4,70,0.0,2804,0,0
$1,1,2019-02-08 11:00:09.302778,,,,,,,,,,,,,,,,,8.5,69,0.0,2804,0,0
$1,1,2019-02-08 11:02:41.864528,,,,,,,,,,,,,,,,,8.6,70,0.0,2804,0,0
$1,1,2019-02-08 11:05:14.353386,,,,,,,,,,,,,,,,,8.7,70,0.0,2804,0,0
$1,1,2019-02-08 11:07:46.841848,,,,,,,,,,,,,,,,,8.8,69,0.0,2804,0,0
$1,1,2019-02-08 11:10:19.394605,,,,,,,,,,,,,,,,,8.8,69,0.0,2804,0,0
$1,1,2019-02-08 11:12:51.872318,,,,,,,,,,,,,,,,,8.8,68,0.0,2804,0,0
$1,1,2019-02-08 11:15:24.360916,,,,,,,,,,,,,,,,,8.8,68,0.0,2804,0,0
$1,1,2019-02-08 11:17:56.902577,,,,,,,,,,,,,,,,,8.7,68,0.0,2804,0,0
$1,1,2019-02-08 11:20:29.409407,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-02-08 11:23:01.922924,,,,,,,,,,,,,,,,,8.5,68,0.0,2804,0,0
$1,1,2019-02-08 11:25:34.428652,,,,,,,,,,,,,,,,,8.4,67,0.2,2804,0,0
$1,1,2019-02-08 11:28:06.952157,,,,,,,,,,,,,,,,,8.4,67,0.0,2804,0,0
$1,1,2019-02-08 11:30:39.425541,,,,,,,,,,,,,,,,,8.4,68,0.5,2804,0,0
