start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-07 03:06:57.997891,,,,,,,,,,,,,,,,,16.1,71,0.0,2618,0,0
$1,1,2018-07-07 03:12:03.072426,,,,,,,,,,,,,,,,,16.0,71,0.0,2618,0,0
$1,1,2018-07-07 03:14:35.523735,,,,,,,,,,,,,,,,,16.0,71,0.0,2618,0,0
$1,1,2018-07-07 03:17:08.043843,,,,,,,,,,,,,,,,,16.0,71,0.0,2618,0,0
$1,1,2018-07-07 03:19:40.558667,,,,,,,,,,,,,,,,,15.9,71,0.0,2618,0,0
$1,1,2018-07-07 03:22:13.077860,,,,,,,,,,,,,,,,,15.8,71,0.0,2618,0,0
$1,1,2018-07-07 03:24:45.583817,,,,,,,,,,,,,,,,,15.8,71,0.0,2618,0,0
$1,1,2018-07-07 03:29:50.582351,,,,,,,,,,,,,,,,,15.7,71,0.0,2618,0,0
$1,1,2018-07-07 03:32:23.092796,,,,,,,,,,,,,,,,,15.7,71,0.0,2618,0,0
$1,1,2018-07-07 03:34:55.597866,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 03:37:28.122994,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 03:40:00.600139,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-07 03:42:33.132411,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 03:47:38.155166,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 03:52:43.141101,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 03:55:15.651775,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 03:57:48.210827,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 04:00:20.700902,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 04:02:53.173709,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:05:25.739151,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:07:58.265868,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:10:30.753856,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:13:03.227978,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:15:35.726423,,,,,,,,,,,,,,,,,15.8,70,0.0,2618,0,0
$1,1,2018-07-07 04:18:08.244611,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:20:40.753360,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:23:13.248432,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:25:45.770017,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:28:18.259846,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 04:33:23.284690,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 04:35:55.808486,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 04:38:28.309603,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 04:41:00.838347,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 04:43:33.313452,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 04:46:05.842885,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 04:48:38.356161,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 04:51:10.840821,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 04:53:43.337539,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 04:56:15.890996,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 04:58:48.370191,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 05:01:20.872142,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 05:03:53.422677,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 05:06:25.901818,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 05:08:58.418290,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 05:14:03.420017,,,,,,,,,,,,,,,,,15.4,70,0.0,2618,0,0
$1,1,2018-07-07 05:16:35.972247,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 05:19:08.427455,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:21:40.955467,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:24:13.548325,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:26:45.977609,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:29:18.470365,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:31:50.964686,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:34:23.462551,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:36:55.982433,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 05:39:28.484612,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 05:42:01.017143,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:44:33.516254,,,,,,,,,,,,,,,,,15.5,70,0.0,2618,0,0
$1,1,2018-07-07 05:47:06.059321,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:49:38.514976,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:54:43.553723,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:57:16.145947,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 05:59:48.612505,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:02:21.104265,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:04:53.585714,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:07:26.071596,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:09:58.641186,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:12:31.172682,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:15:03.608418,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:17:36.115403,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:20:08.639727,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 06:22:41.151252,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-07 06:25:13.623507,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 06:27:46.213163,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 06:30:18.708143,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-07 06:35:23.698948,,,,,,,,,,,,,,,,,15.8,70,0.0,2618,0,0
$1,1,2018-07-07 06:37:56.174379,,,,,,,,,,,,,,,,,15.8,70,0.0,2618,0,0
$1,1,2018-07-07 06:40:28.692056,,,,,,,,,,,,,,,,,15.9,70,0.0,2618,0,0
$1,1,2018-07-07 06:43:01.259126,,,,,,,,,,,,,,,,,16.0,70,0.0,2618,0,0
$1,1,2018-07-07 06:45:33.711845,,,,,,,,,,,,,,,,,16.0,70,0.0,2618,0,0
$1,1,2018-07-07 06:48:06.231363,,,,,,,,,,,,,,,,,16.1,70,0.0,2618,0,0
$1,1,2018-07-07 06:50:38.741450,,,,,,,,,,,,,,,,,16.1,70,0.0,2618,0,0
$1,1,2018-07-07 06:53:11.216257,,,,,,,,,,,,,,,,,16.2,70,0.0,2618,0,0
$1,1,2018-07-07 06:55:43.812261,,,,,,,,,,,,,,,,,16.2,70,0.0,2618,0,0
$1,1,2018-07-07 06:58:16.232049,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-07 07:00:48.773437,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-07 07:03:21.334397,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-07 07:05:53.812483,,,,,,,,,,,,,,,,,16.4,70,0.0,2618,0,0
$1,1,2018-07-07 07:08:26.318110,,,,,,,,,,,,,,,,,16.4,70,0.0,2618,0,0
$1,1,2018-07-07 07:10:58.803230,,,,,,,,,,,,,,,,,16.5,70,0.0,2618,0,0
$1,1,2018-07-07 07:16:03.801155,,,,,,,,,,,,,,,,,16.7,70,0.0,2618,0,0
$1,1,2018-07-07 07:18:36.310653,,,,,,,,,,,,,,,,,16.7,70,0.0,2618,0,0
$1,1,2018-07-07 07:21:08.814756,,,,,,,,,,,,,,,,,16.7,70,0.0,2618,0,0
$1,1,2018-07-07 07:23:41.383868,,,,,,,,,,,,,,,,,16.7,70,0.0,2618,0,0
$1,1,2018-07-07 07:26:13.820604,,,,,,,,,,,,,,,,,16.8,70,0.0,2618,0,0
$1,1,2018-07-07 07:28:46.440594,,,,,,,,,,,,,,,,,16.8,70,0.0,2618,0,0
$1,1,2018-07-07 07:31:18.948227,,,,,,,,,,,,,,,,,16.8,70,0.0,2618,0,0
$1,1,2018-07-07 07:33:51.365970,,,,,,,,,,,,,,,,,16.8,70,0.0,2618,0,0
$1,1,2018-07-07 07:36:23.868230,,,,,,,,,,,,,,,,,16.9,70,0.0,2618,0,0
$1,1,2018-07-07 07:38:56.391052,,,,,,,,,,,,,,,,,17.0,70,0.0,2618,0,0
$1,1,2018-07-07 07:41:28.874082,,,,,,,,,,,,,,,,,17.0,70,0.0,2618,0,0
$1,1,2018-07-07 07:44:01.384836,,,,,,,,,,,,,,,,,17.1,70,0.0,2618,0,0
$1,1,2018-07-07 07:46:33.879696,,,,,,,,,,,,,,,,,17.2,70,0.0,2618,0,0
$1,1,2018-07-07 07:49:06.380502,,,,,,,,,,,,,,,,,17.2,70,0.0,2618,0,0
$1,1,2018-07-07 07:51:38.961103,,,,,,,,,,,,,,,,,17.3,70,0.0,2618,0,0
$1,1,2018-07-07 07:56:43.917748,,,,,,,,,,,,,,,,,17.5,70,0.0,2618,0,0
$1,1,2018-07-07 07:59:16.419566,,,,,,,,,,,,,,,,,17.6,70,0.0,2618,0,0
$1,1,2018-07-07 08:01:48.941351,,,,,,,,,,,,,,,,,17.7,70,0.0,2618,0,0
$1,1,2018-07-07 08:04:21.428183,,,,,,,,,,,,,,,,,17.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:06:53.942599,,,,,,,,,,,,,,,,,17.7,70,0.0,2618,0,0
$1,1,2018-07-07 08:09:26.457194,,,,,,,,,,,,,,,,,17.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:11:58.991405,,,,,,,,,,,,,,,,,17.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:14:31.495902,,,,,,,,,,,,,,,,,17.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:17:04.036132,,,,,,,,,,,,,,,,,17.9,70,0.0,2618,0,0
$1,1,2018-07-07 08:19:36.484150,,,,,,,,,,,,,,,,,18.0,70,0.0,2618,0,0
$1,1,2018-07-07 08:22:08.999597,,,,,,,,,,,,,,,,,18.0,70,0.0,2618,0,0
$1,1,2018-07-07 08:24:41.527291,,,,,,,,,,,,,,,,,18.1,70,0.0,2618,0,0
$1,1,2018-07-07 08:27:13.999861,,,,,,,,,,,,,,,,,18.1,70,0.0,2618,0,0
$1,1,2018-07-07 08:29:46.560754,,,,,,,,,,,,,,,,,18.2,70,0.0,2618,0,0
$1,1,2018-07-07 08:32:19.053963,,,,,,,,,,,,,,,,,18.4,70,0.0,2618,0,0
$1,1,2018-07-07 08:37:24.026474,,,,,,,,,,,,,,,,,18.6,70,0.0,2618,0,0
$1,1,2018-07-07 08:39:56.572444,,,,,,,,,,,,,,,,,18.6,70,0.0,2618,0,0
$1,1,2018-07-07 08:42:29.052962,,,,,,,,,,,,,,,,,18.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:45:01.582238,,,,,,,,,,,,,,,,,18.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:47:34.073524,,,,,,,,,,,,,,,,,18.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:50:06.579434,,,,,,,,,,,,,,,,,18.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:52:39.140938,,,,,,,,,,,,,,,,,18.8,70,0.0,2618,0,0
$1,1,2018-07-07 08:55:11.592674,,,,,,,,,,,,,,,,,18.9,70,0.0,2618,0,0
$1,1,2018-07-07 08:57:44.087284,,,,,,,,,,,,,,,,,19.0,70,0.0,2618,0,0
$1,1,2018-07-07 09:00:16.627163,,,,,,,,,,,,,,,,,19.1,70,0.0,2618,0,0
$1,1,2018-07-07 09:02:49.112393,,,,,,,,,,,,,,,,,19.2,70,0.0,2618,0,0
$1,1,2018-07-07 09:05:21.653506,,,,,,,,,,,,,,,,,19.3,70,0.0,2618,0,0
$1,1,2018-07-07 09:07:54.117416,,,,,,,,,,,,,,,,,19.4,70,0.0,2618,0,0
$1,1,2018-07-07 09:10:26.663262,,,,,,,,,,,,,,,,,19.6,70,0.0,2618,0,0
$1,1,2018-07-07 09:12:59.146152,,,,,,,,,,,,,,,,,19.7,69,0.0,2618,0,0
$1,1,2018-07-07 09:18:04.181440,,,,,,,,,,,,,,,,,20.1,69,0.0,2618,0,0
$1,1,2018-07-07 09:20:36.667479,,,,,,,,,,,,,,,,,20.3,69,0.0,2618,0,0
$1,1,2018-07-07 09:23:09.178849,,,,,,,,,,,,,,,,,20.4,69,0.0,2618,0,0
$1,1,2018-07-07 09:25:41.775095,,,,,,,,,,,,,,,,,20.5,69,0.0,2618,0,0
$1,1,2018-07-07 09:28:14.189238,,,,,,,,,,,,,,,,,20.7,69,0.0,2618,0,0
$1,1,2018-07-07 09:30:46.700791,,,,,,,,,,,,,,,,,20.8,69,0.0,2618,0,0
$1,1,2018-07-07 09:33:19.206415,,,,,,,,,,,,,,,,,21.0,69,0.0,2618,0,0
$1,1,2018-07-07 09:35:51.717117,,,,,,,,,,,,,,,,,21.0,68,0.0,2618,0,0
$1,1,2018-07-07 09:38:24.251412,,,,,,,,,,,,,,,,,21.2,68,0.0,2618,0,0
$1,1,2018-07-07 09:40:56.788155,,,,,,,,,,,,,,,,,21.0,67,0.0,2618,0,0
$1,1,2018-07-07 09:43:29.251853,,,,,,,,,,,,,,,,,21.2,68,0.0,2618,0,0
$1,1,2018-07-07 09:46:01.802150,,,,,,,,,,,,,,,,,21.3,68,0.0,2618,0,0
$1,1,2018-07-07 09:48:34.327410,,,,,,,,,,,,,,,,,21.4,68,0.0,2618,0,0
$1,1,2018-07-07 09:51:06.778557,,,,,,,,,,,,,,,,,21.4,67,0.0,2618,0,0
$1,1,2018-07-07 09:53:39.310614,,,,,,,,,,,,,,,,,21.6,67,0.0,2618,0,0
$1,1,2018-07-07 09:58:44.281016,,,,,,,,,,,,,,,,,21.8,67,0.0,2618,0,0
$1,1,2018-07-07 10:01:16.780414,,,,,,,,,,,,,,,,,21.9,67,0.0,2618,0,0
$1,1,2018-07-07 10:03:49.287286,,,,,,,,,,,,,,,,,21.9,67,0.0,2618,0,0
$1,1,2018-07-07 10:06:21.790184,,,,,,,,,,,,,,,,,22.1,66,0.0,2618,0,0
$1,1,2018-07-07 10:08:54.328970,,,,,,,,,,,,,,,,,22.4,66,0.0,2618,0,0
$1,1,2018-07-07 10:11:26.812858,,,,,,,,,,,,,,,,,22.4,64,0.0,2618,0,0
$1,1,2018-07-07 10:13:59.355739,,,,,,,,,,,,,,,,,22.6,64,0.0,2618,0,0
$1,1,2018-07-07 10:16:31.836398,,,,,,,,,,,,,,,,,22.8,64,0.0,2618,0,0
$1,1,2018-07-07 10:19:04.360970,,,,,,,,,,,,,,,,,23.0,64,0.0,2618,0,0
$1,1,2018-07-07 10:21:36.834179,,,,,,,,,,,,,,,,,23.2,64,0.0,2618,0,0
