start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-27 06:15:10.889937,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:17:43.400269,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:20:15.892832,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:22:48.438321,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:25:20.967208,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:27:53.434035,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:30:25.980721,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:32:58.469156,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:35:30.988728,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:38:03.484295,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:43:08.510486,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:45:41.028947,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:48:13.547831,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:50:46.050556,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:53:18.537155,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:55:51.049081,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 06:58:23.550114,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:00:56.080659,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:03:28.584539,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:06:01.141794,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:08:33.618825,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 07:11:06.162967,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:13:38.645622,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:16:11.167418,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:18:43.693245,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:23:48.732300,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:26:21.199888,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:28:53.756570,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:31:26.181680,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:33:58.717605,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:36:31.228230,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 07:39:03.713921,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:41:36.222944,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:44:08.768442,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:46:41.268733,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:49:13.777232,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:51:46.266493,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:54:18.772386,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:56:51.340431,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 07:59:23.820036,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:04:28.865285,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 08:07:01.365466,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:09:33.884020,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:12:06.339516,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:14:38.893271,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:17:11.402278,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:19:43.877908,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:22:16.418665,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:24:48.907645,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:27:21.401577,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:29:53.919995,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:32:26.428913,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:34:58.986213,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:37:31.540575,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:40:03.968196,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:45:09.023048,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:47:41.503922,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 08:50:14.038074,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:52:46.532433,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:55:19.040583,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 08:57:51.624835,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:00:24.051401,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 09:02:56.576318,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 09:05:29.117432,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:08:01.577799,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:10:34.151215,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 09:13:06.614551,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 09:15:39.116174,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:18:11.633231,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:20:44.161945,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:25:49.225682,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:28:21.701528,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:30:54.199953,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:33:26.685063,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:35:59.195264,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:38:31.699440,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:41:04.249522,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:43:36.754763,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:46:09.237677,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:48:41.775914,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:51:14.251341,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 09:53:46.766037,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:56:19.315782,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 09:58:51.782909,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 10:01:24.283335,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:06:29.346264,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:09:01.850684,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 10:11:34.374865,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 10:14:06.834797,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 10:16:39.373373,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:19:11.856583,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:21:44.392074,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:24:16.893869,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:26:49.509939,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:29:21.908397,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:31:54.403255,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-27 10:34:26.919104,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:36:59.458833,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:39:32.020120,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:42:04.443998,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:47:09.473531,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:49:42.084517,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:52:14.515363,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:54:47.031021,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:57:19.564587,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-27 10:59:52.081942,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:02:24.551962,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:04:57.118402,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:07:29.578351,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:10:02.057788,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:12:34.583992,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:15:07.115335,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:17:39.623373,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:20:12.142645,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:22:44.639839,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 11:27:49.684166,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:30:22.182056,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:32:54.716551,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:35:27.164945,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:37:59.698717,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-27 11:40:32.232309,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:43:04.714397,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:45:37.207877,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:48:09.748000,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 11:50:42.228165,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 11:53:14.789072,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:55:47.244052,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 11:58:19.769871,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 12:00:52.299122,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 12:03:24.827070,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 12:08:29.829152,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 12:11:02.347134,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 12:13:34.895837,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 12:16:07.358819,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 12:18:39.861652,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 12:21:12.387425,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 12:23:44.891000,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 12:26:17.469962,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 12:28:49.899729,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 12:31:22.433009,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 12:33:54.932626,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 12:36:27.498909,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 12:38:59.954569,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 12:41:32.434035,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 12:44:04.982848,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 12:49:10.025349,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 12:51:42.482627,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 12:54:14.988118,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 12:56:47.490277,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 12:59:20.028944,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 13:01:52.513194,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-27 13:04:25.085257,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 13:06:57.560689,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 13:09:30.070213,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 13:12:02.569621,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-27 13:14:35.131644,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 13:17:07.649418,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-27 13:19:40.163718,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-27 13:22:12.590320,,,,,,,,,,,,,,,,,3.9,77,0.0,2738,0,0
$1,1,2018-11-27 13:24:45.191549,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 13:29:50.117705,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 13:32:22.650627,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:34:55.145714,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 13:37:27.660669,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 13:40:00.198223,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:42:32.714079,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 13:45:05.181643,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:47:37.707444,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:50:10.205119,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:52:42.748714,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:55:15.271844,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 13:57:47.773864,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 14:00:20.238069,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 14:02:52.750635,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 14:05:25.268882,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:13:02.866569,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:15:35.339533,,,,,,,,,,,,,,,,,3.8,77,0.0,2738,0,0
$1,1,2018-11-27 14:18:07.828819,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:20:40.337788,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:23:12.949958,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:25:45.439511,,,,,,,,,,,,,,,,,3.8,77,0.0,2738,0,0
$1,1,2018-11-27 14:28:17.899882,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:30:50.359511,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 14:33:22.868726,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:35:55.414944,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:41:00.417276,,,,,,,,,,,,,,,,,3.8,77,0.0,2738,0,0
$1,1,2018-11-27 14:43:32.927414,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 14:46:05.414244,,,,,,,,,,,,,,,,,3.9,78,0.0,2738,0,0
$1,1,2018-11-27 14:51:10.462239,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:53:42.959139,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:56:15.547272,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 14:58:47.966845,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:01:20.527575,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:03:53.089550,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:06:25.506468,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:08:58.072180,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:11:30.559542,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:14:03.064779,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:16:35.538350,,,,,,,,,,,,,,,,,3.8,78,0.0,2738,0,0
$1,1,2018-11-27 15:19:08.072228,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:21:40.580684,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:24:13.100444,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:26:45.593592,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:31:50.632844,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:34:23.105941,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:36:55.623187,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:39:28.152076,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:42:00.651411,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:44:33.155111,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:47:05.662006,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:49:38.234151,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:52:10.725237,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:57:15.715042,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 15:59:48.249837,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 16:04:53.285270,,,,,,,,,,,,,,,,,3.7,78,0.0,2738,0,0
$1,1,2018-11-27 16:12:30.889118,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 16:15:03.334339,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 16:17:35.796055,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 16:20:08.285479,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 16:22:40.813546,,,,,,,,,,,,,,,,,3.6,78,0.0,2738,0,0
$1,1,2018-11-27 16:27:45.859552,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 16:30:18.332572,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 16:32:50.845908,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 16:35:23.370448,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 16:37:55.920458,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 16:40:28.413421,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
