start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-25 07:05:37.797720,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:08:10.127233,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:10:42.612518,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:15:47.618327,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:18:20.136572,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:20:52.772398,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:23:25.392440,,,,,,,,,,,,,,,,,-3.3,79,0.0,3663,0,0
$1,1,2017-02-25 07:25:57.860157,,,,,,,,,,,,,,,,,-3.3,79,0.0,3663,0,0
$1,1,2017-02-25 07:28:30.317567,,,,,,,,,,,,,,,,,-3.4,79,0.0,3663,0,0
$1,1,2017-02-25 07:31:02.834766,,,,,,,,,,,,,,,,,-3.4,79,0.0,3663,0,0
$1,1,2017-02-25 07:33:35.464338,,,,,,,,,,,,,,,,,-3.4,79,0.0,3663,0,0
$1,1,2017-02-25 07:36:07.857371,,,,,,,,,,,,,,,,,-3.4,79,0.0,3663,0,0
$1,1,2017-02-25 07:38:40.582467,,,,,,,,,,,,,,,,,-3.4,79,0.0,3663,0,0
$1,1,2017-02-25 07:41:13.107104,,,,,,,,,,,,,,,,,-3.3,79,0.0,3663,0,0
$1,1,2017-02-25 07:43:45.511546,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:46:18.148981,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:48:50.916138,,,,,,,,,,,,,,,,,-3.0,79,0.0,3663,0,0
$1,1,2017-02-25 07:51:23.037125,,,,,,,,,,,,,,,,,-2.9,79,0.0,3663,0,0
$1,1,2017-02-25 07:56:28.067841,,,,,,,,,,,,,,,,,-2.7,79,0.0,3663,0,0
$1,1,2017-02-25 07:59:00.676398,,,,,,,,,,,,,,,,,-2.5,79,0.0,3663,0,0
$1,1,2017-02-25 08:01:33.149837,,,,,,,,,,,,,,,,,-2.2,79,0.0,3663,0,0
$1,1,2017-02-25 08:04:05.700646,,,,,,,,,,,,,,,,,-2.0,79,0.0,3663,0,0
$1,1,2017-02-25 08:06:38.215840,,,,,,,,,,,,,,,,,-1.8,79,0.0,3663,0,0
$1,1,2017-02-25 08:09:10.750518,,,,,,,,,,,,,,,,,-1.6,79,0.0,3663,0,0
$1,1,2017-02-25 08:11:43.252701,,,,,,,,,,,,,,,,,-1.5,79,0.0,3663,0,0
$1,1,2017-02-25 08:14:15.994812,,,,,,,,,,,,,,,,,-1.4,79,0.0,3663,0,0
$1,1,2017-02-25 08:16:48.348657,,,,,,,,,,,,,,,,,-1.2,79,0.0,3663,0,0
$1,1,2017-02-25 08:19:20.837738,,,,,,,,,,,,,,,,,-1.1,79,0.0,3663,0,0
$1,1,2017-02-25 08:21:53.371316,,,,,,,,,,,,,,,,,-1.0,79,0.0,3663,0,0
$1,1,2017-02-25 08:24:25.911985,,,,,,,,,,,,,,,,,-0.9,79,0.0,3663,0,0
$1,1,2017-02-25 08:26:58.510308,,,,,,,,,,,,,,,,,-0.7,79,0.0,3663,0,0
$1,1,2017-02-25 08:29:30.963617,,,,,,,,,,,,,,,,,-0.7,79,0.0,3663,0,0
$1,1,2017-02-25 08:32:03.590072,,,,,,,,,,,,,,,,,-0.6,79,0.0,3663,0,0
$1,1,2017-02-25 08:37:08.634688,,,,,,,,,,,,,,,,,-0.5,79,0.0,3663,0,0
$1,1,2017-02-25 08:39:41.230532,,,,,,,,,,,,,,,,,-0.4,78,0.0,3663,0,0
$1,1,2017-02-25 08:42:13.603665,,,,,,,,,,,,,,,,,-0.3,78,0.0,3663,0,0
$1,1,2017-02-25 08:44:46.222498,,,,,,,,,,,,,,,,,-0.2,78,0.0,3663,0,0
$1,1,2017-02-25 08:47:18.852958,,,,,,,,,,,,,,,,,-0.2,78,0.0,3663,0,0
$1,1,2017-02-25 08:49:51.241359,,,,,,,,,,,,,,,,,0.0,78,0.0,3663,0,0
$1,1,2017-02-25 08:52:23.733664,,,,,,,,,,,,,,,,,0.1,78,0.0,3663,0,0
$1,1,2017-02-25 08:54:56.311620,,,,,,,,,,,,,,,,,0.2,78,0.0,3663,0,0
$1,1,2017-02-25 08:57:28.914939,,,,,,,,,,,,,,,,,0.4,78,0.0,3663,0,0
$1,1,2017-02-25 09:00:01.389682,,,,,,,,,,,,,,,,,0.5,77,0.0,3663,0,0
$1,1,2017-02-25 09:02:33.946923,,,,,,,,,,,,,,,,,0.8,77,0.0,3663,0,0
$1,1,2017-02-25 09:05:06.396408,,,,,,,,,,,,,,,,,1.0,77,0.0,3663,0,0
$1,1,2017-02-25 09:07:39.177325,,,,,,,,,,,,,,,,,1.4,76,0.0,3663,0,0
$1,1,2017-02-25 09:10:11.453087,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-25 09:12:43.965003,,,,,,,,,,,,,,,,,1.7,76,0.0,3663,0,0
$1,1,2017-02-25 09:17:49.147411,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-25 09:20:21.759480,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-25 09:22:54.274299,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 09:25:26.715835,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-25 09:27:59.163124,,,,,,,,,,,,,,,,,2.6,74,0.0,3663,0,0
$1,1,2017-02-25 09:30:31.645932,,,,,,,,,,,,,,,,,2.7,74,0.0,3663,0,0
$1,1,2017-02-25 09:33:04.177126,,,,,,,,,,,,,,,,,3.0,74,0.0,3663,1,0
$1,1,2017-02-25 09:35:36.972051,,,,,,,,,,,,,,,,,3.5,74,0.0,3663,1,0
$1,1,2017-02-25 09:38:09.237739,,,,,,,,,,,,,,,,,3.8,73,0.0,3663,0,0
$1,1,2017-02-25 09:40:42.026337,,,,,,,,,,,,,,,,,4.3,72,0.0,3663,0,0
$1,1,2017-02-25 09:43:14.407006,,,,,,,,,,,,,,,,,4.4,72,0.0,3663,0,0
$1,1,2017-02-25 09:45:46.960187,,,,,,,,,,,,,,,,,4.7,71,0.0,3663,0,0
$1,1,2017-02-25 09:48:19.403357,,,,,,,,,,,,,,,,,4.3,71,0.0,3663,0,0
$1,1,2017-02-25 09:50:51.879033,,,,,,,,,,,,,,,,,4.5,71,0.0,3663,0,0
$1,1,2017-02-25 09:53:24.469856,,,,,,,,,,,,,,,,,4.7,71,0.0,3663,0,0
$1,1,2017-02-25 09:58:29.522240,,,,,,,,,,,,,,,,,4.4,71,0.0,3663,0,0
$1,1,2017-02-25 10:01:02.119307,,,,,,,,,,,,,,,,,4.4,71,0.2,3663,0,0
$1,1,2017-02-25 10:03:34.571220,,,,,,,,,,,,,,,,,4.7,71,0.0,3663,0,0
$1,1,2017-02-25 10:06:07.246416,,,,,,,,,,,,,,,,,5.1,71,0.0,3663,0,0
$1,1,2017-02-25 10:08:39.589699,,,,,,,,,,,,,,,,,5.3,71,0.0,3663,0,0
$1,1,2017-02-25 10:11:12.203158,,,,,,,,,,,,,,,,,5.5,70,0.0,3663,0,0
$1,1,2017-02-25 10:13:44.710580,,,,,,,,,,,,,,,,,5.8,70,0.0,3663,0,0
$1,1,2017-02-25 10:16:17.264756,,,,,,,,,,,,,,,,,5.8,69,0.0,3663,0,0
$1,1,2017-02-25 10:18:49.763185,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-25 10:21:22.296141,,,,,,,,,,,,,,,,,6.5,68,0.0,3663,0,0
$1,1,2017-02-25 10:23:54.891957,,,,,,,,,,,,,,,,,6.8,67,0.0,3663,0,0
$1,1,2017-02-25 10:26:27.419025,,,,,,,,,,,,,,,,,6.7,67,0.0,3663,0,0
$1,1,2017-02-25 10:28:59.789734,,,,,,,,,,,,,,,,,6.8,67,0.0,3663,0,0
$1,1,2017-02-25 10:31:32.318058,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-25 10:34:04.915425,,,,,,,,,,,,,,,,,6.5,68,0.0,3663,0,0
$1,1,2017-02-25 10:39:09.930029,,,,,,,,,,,,,,,,,7.1,66,0.0,3663,0,0
$1,1,2017-02-25 10:41:42.560726,,,,,,,,,,,,,,,,,7.0,66,0.0,3663,0,0
$1,1,2017-02-25 10:44:15.013685,,,,,,,,,,,,,,,,,7.1,66,0.0,3663,0,0
$1,1,2017-02-25 10:46:47.491952,,,,,,,,,,,,,,,,,7.2,66,0.0,3663,0,0
$1,1,2017-02-25 10:49:20.064271,,,,,,,,,,,,,,,,,7.4,65,0.0,3663,0,0
$1,1,2017-02-25 10:51:52.573328,,,,,,,,,,,,,,,,,7.3,65,0.0,3663,0,0
$1,1,2017-02-25 10:54:25.125391,,,,,,,,,,,,,,,,,7.5,65,0.0,3663,0,0
$1,1,2017-02-25 10:56:57.727600,,,,,,,,,,,,,,,,,7.2,65,0.0,3663,0,0
$1,1,2017-02-25 10:59:30.148393,,,,,,,,,,,,,,,,,7.1,66,0.0,3663,0,0
$1,1,2017-02-25 11:02:03.079043,,,,,,,,,,,,,,,,,7.4,65,0.0,3663,0,0
$1,1,2017-02-25 11:04:35.221013,,,,,,,,,,,,,,,,,7.7,64,0.0,3663,0,0
$1,1,2017-02-25 11:07:07.778335,,,,,,,,,,,,,,,,,8.1,64,0.0,3663,0,0
$1,1,2017-02-25 11:09:40.292749,,,,,,,,,,,,,,,,,8.3,64,0.0,3663,0,0
$1,1,2017-02-25 11:12:12.838701,,,,,,,,,,,,,,,,,8.5,63,0.0,3663,0,0
$1,1,2017-02-25 11:14:45.294609,,,,,,,,,,,,,,,,,8.1,63,0.0,3663,0,0
$1,1,2017-02-25 11:19:50.445622,,,,,,,,,,,,,,,,,7.8,64,0.0,3663,0,0
$1,1,2017-02-25 11:22:22.959640,,,,,,,,,,,,,,,,,8.2,63,0.0,3663,0,0
$1,1,2017-02-25 11:24:55.575008,,,,,,,,,,,,,,,,,8.4,63,0.0,3663,0,0
