start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-17 01:25:27.504481,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:28:00.126180,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:30:32.688249,,,,,,,,,,,,,,,,,-4.3,76,0.0,3558,0,0
$1,1,2017-01-17 01:33:05.056653,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:35:37.752750,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:38:10.195286,,,,,,,,,,,,,,,,,-4.3,76,0.0,3558,0,0
$1,1,2017-01-17 01:40:42.593485,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:45:47.624429,,,,,,,,,,,,,,,,,-4.5,76,0.0,3558,0,0
$1,1,2017-01-17 01:50:52.689675,,,,,,,,,,,,,,,,,-4.6,76,0.0,3558,0,0
$1,1,2017-01-17 01:53:25.344489,,,,,,,,,,,,,,,,,-4.7,76,0.0,3558,0,0
$1,1,2017-01-17 01:55:57.820038,,,,,,,,,,,,,,,,,-4.8,76,0.0,3558,0,0
$1,1,2017-01-17 01:58:30.517278,,,,,,,,,,,,,,,,,-4.9,76,0.0,3558,0,0
$1,1,2017-01-17 02:01:02.930941,,,,,,,,,,,,,,,,,-5.0,76,0.0,3558,0,0
$1,1,2017-01-17 02:03:35.449243,,,,,,,,,,,,,,,,,-5.0,77,0.0,3558,0,0
$1,1,2017-01-17 02:06:07.978921,,,,,,,,,,,,,,,,,-5.1,77,0.0,3558,0,0
$1,1,2017-01-17 02:08:40.666034,,,,,,,,,,,,,,,,,-5.1,77,0.0,3558,0,0
$1,1,2017-01-17 02:11:12.956783,,,,,,,,,,,,,,,,,-5.3,77,0.0,3558,0,0
$1,1,2017-01-17 02:13:45.682770,,,,,,,,,,,,,,,,,-5.4,76,0.0,3558,0,0
$1,1,2017-01-17 02:16:18.256215,,,,,,,,,,,,,,,,,-5.5,77,0.0,3558,0,0
$1,1,2017-01-17 02:18:50.738979,,,,,,,,,,,,,,,,,-5.7,77,0.0,3558,0,0
$1,1,2017-01-17 02:21:23.136169,,,,,,,,,,,,,,,,,-5.8,77,0.0,3558,0,0
$1,1,2017-01-17 02:26:28.187275,,,,,,,,,,,,,,,,,-5.8,77,0.0,3558,0,0
$1,1,2017-01-17 02:29:00.642441,,,,,,,,,,,,,,,,,-5.9,77,0.0,3558,0,0
$1,1,2017-01-17 02:31:33.648351,,,,,,,,,,,,,,,,,-5.9,78,0.0,3558,0,0
$1,1,2017-01-17 02:34:05.762197,,,,,,,,,,,,,,,,,-6.1,78,0.0,3558,0,0
$1,1,2017-01-17 02:36:38.230246,,,,,,,,,,,,,,,,,-6.1,78,0.0,3558,0,0
$1,1,2017-01-17 02:39:11.040245,,,,,,,,,,,,,,,,,-6.1,78,0.0,3558,0,0
$1,1,2017-01-17 02:41:43.328336,,,,,,,,,,,,,,,,,-6.2,78,0.0,3558,0,0
$1,1,2017-01-17 02:44:15.893200,,,,,,,,,,,,,,,,,-6.3,78,0.0,3558,0,0
$1,1,2017-01-17 02:46:48.511297,,,,,,,,,,,,,,,,,-6.4,78,0.0,3558,0,0
$1,1,2017-01-17 02:49:21.246013,,,,,,,,,,,,,,,,,-6.5,78,0.0,3558,0,0
$1,1,2017-01-17 02:51:53.404229,,,,,,,,,,,,,,,,,-6.3,78,0.0,3558,0,0
$1,1,2017-01-17 02:54:26.255119,,,,,,,,,,,,,,,,,-6.1,78,0.0,3558,0,0
$1,1,2017-01-17 02:56:58.567608,,,,,,,,,,,,,,,,,-5.9,78,0.0,3558,0,0
$1,1,2017-01-17 02:59:31.379872,,,,,,,,,,,,,,,,,-5.8,78,0.0,3558,0,0
$1,1,2017-01-17 03:02:03.732899,,,,,,,,,,,,,,,,,-5.7,78,0.0,3558,0,0
$1,1,2017-01-17 03:07:08.899414,,,,,,,,,,,,,,,,,-5.3,78,0.0,3558,0,0
$1,1,2017-01-17 03:09:41.148033,,,,,,,,,,,,,,,,,-5.1,78,0.0,3558,0,0
$1,1,2017-01-17 03:12:13.942408,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 03:14:46.380954,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 03:17:18.780730,,,,,,,,,,,,,,,,,-4.8,77,0.0,3558,0,0
$1,1,2017-01-17 03:19:51.322954,,,,,,,,,,,,,,,,,-4.6,77,0.0,3558,0,0
$1,1,2017-01-17 03:22:23.850225,,,,,,,,,,,,,,,,,-4.6,77,0.0,3558,0,0
$1,1,2017-01-17 03:24:56.593048,,,,,,,,,,,,,,,,,-4.4,77,0.2,3558,0,0
$1,1,2017-01-17 03:27:29.021121,,,,,,,,,,,,,,,,,-4.4,76,0.5,3558,0,0
$1,1,2017-01-17 03:30:01.679157,,,,,,,,,,,,,,,,,-4.3,76,0.5,3558,0,0
$1,1,2017-01-17 03:32:34.099248,,,,,,,,,,,,,,,,,-4.3,76,0.2,3558,0,0
$1,1,2017-01-17 03:35:06.757887,,,,,,,,,,,,,,,,,-4.2,75,1.1,3558,0,0
$1,1,2017-01-17 03:37:39.162749,,,,,,,,,,,,,,,,,-4.2,75,0.0,3558,0,0
$1,1,2017-01-17 03:40:11.536864,,,,,,,,,,,,,,,,,-4.2,75,0.8,3558,0,0
$1,1,2017-01-17 03:42:44.280372,,,,,,,,,,,,,,,,,-4.2,75,1.3,3558,0,0
$1,1,2017-01-17 03:47:49.103326,,,,,,,,,,,,,,,,,-4.2,74,1.3,3558,0,0
$1,1,2017-01-17 03:50:21.948825,,,,,,,,,,,,,,,,,-4.1,74,1.1,3558,0,0
$1,1,2017-01-17 03:52:54.493517,,,,,,,,,,,,,,,,,-4.2,74,0.2,3558,0,0
$1,1,2017-01-17 03:55:26.794142,,,,,,,,,,,,,,,,,-4.2,74,0.2,3558,0,0
$1,1,2017-01-17 03:57:59.754049,,,,,,,,,,,,,,,,,-4.1,74,0.2,3558,0,0
$1,1,2017-01-17 04:00:31.736728,,,,,,,,,,,,,,,,,-4.1,74,0.5,3558,0,0
$1,1,2017-01-17 04:03:04.329927,,,,,,,,,,,,,,,,,-4.1,74,0.8,3558,0,0
$1,1,2017-01-17 04:05:36.966988,,,,,,,,,,,,,,,,,-4.1,74,0.0,3558,0,0
$1,1,2017-01-17 04:08:09.770136,,,,,,,,,,,,,,,,,-4.1,74,0.2,3558,0,0
$1,1,2017-01-17 04:10:41.922119,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 04:13:14.444542,,,,,,,,,,,,,,,,,-4.0,74,0.2,3558,0,0
$1,1,2017-01-17 04:15:47.365575,,,,,,,,,,,,,,,,,-4.0,74,0.5,3558,0,0
$1,1,2017-01-17 04:18:19.815092,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 04:20:52.242414,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 04:23:24.627299,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 04:28:29.735801,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 04:31:02.274233,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 04:33:34.991686,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 04:36:07.487024,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 04:38:39.763155,,,,,,,,,,,,,,,,,-3.9,73,0.0,3558,0,0
$1,1,2017-01-17 04:41:12.422861,,,,,,,,,,,,,,,,,-3.9,73,0.2,3558,0,0
$1,1,2017-01-17 04:43:44.898283,,,,,,,,,,,,,,,,,-3.9,73,0.0,3558,0,0
$1,1,2017-01-17 04:46:17.293187,,,,,,,,,,,,,,,,,-3.9,73,0.0,3558,0,0
$1,1,2017-01-17 04:48:50.156326,,,,,,,,,,,,,,,,,-3.8,73,0.2,3558,0,0
$1,1,2017-01-17 04:51:22.412573,,,,,,,,,,,,,,,,,-3.8,73,0.0,3558,0,0
$1,1,2017-01-17 04:53:55.064873,,,,,,,,,,,,,,,,,-3.8,73,0.2,3558,0,0
$1,1,2017-01-17 04:56:28.090583,,,,,,,,,,,,,,,,,-3.8,73,0.0,3558,0,0
$1,1,2017-01-17 04:59:00.127404,,,,,,,,,,,,,,,,,-3.8,74,0.0,3558,0,0
$1,1,2017-01-17 05:01:32.763613,,,,,,,,,,,,,,,,,-3.8,74,0.0,3558,0,0
$1,1,2017-01-17 05:04:05.180272,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:09:10.141843,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:11:42.613671,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:14:15.158482,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:16:47.732013,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:19:20.750481,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:21:52.862442,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:24:25.343366,,,,,,,,,,,,,,,,,-3.9,74,0.0,3558,0,0
$1,1,2017-01-17 05:26:58.250508,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 05:29:30.318947,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 05:32:02.846314,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 05:34:35.487229,,,,,,,,,,,,,,,,,-4.1,74,0.0,3558,0,0
$1,1,2017-01-17 05:37:07.957110,,,,,,,,,,,,,,,,,-4.1,74,0.0,3558,0,0
$1,1,2017-01-17 05:39:40.725011,,,,,,,,,,,,,,,,,-4.1,74,0.0,3558,0,0
$1,1,2017-01-17 05:42:13.169555,,,,,,,,,,,,,,,,,-4.1,74,0.0,3558,0,0
$1,1,2017-01-17 05:44:45.645832,,,,,,,,,,,,,,,,,-4.1,74,0.0,3558,0,0
$1,1,2017-01-17 05:49:51.440772,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 05:52:23.577859,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 05:54:55.873369,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 05:57:28.276897,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 06:00:01.106719,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 06:02:33.377529,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 06:05:05.834700,,,,,,,,,,,,,,,,,-4.0,74,0.0,3558,0,0
$1,1,2017-01-17 06:07:38.397891,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 06:10:11.243274,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:12:43.777453,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:15:16.159858,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:17:48.549170,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:20:20.966170,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:22:53.663520,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:25:26.149444,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:30:31.250818,,,,,,,,,,,,,,,,,-3.8,75,0.0,3558,0,0
$1,1,2017-01-17 06:33:03.691957,,,,,,,,,,,,,,,,,-3.8,75,0.0,3558,0,0
$1,1,2017-01-17 06:35:36.333938,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:38:08.973410,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:40:41.339301,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:43:13.861565,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:45:46.385050,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 06:48:18.832595,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 06:50:51.313515,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 06:53:23.966845,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 06:55:56.417385,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 06:58:29.215762,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 07:01:01.710563,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 07:03:34.017570,,,,,,,,,,,,,,,,,-3.9,75,0.0,3558,0,0
$1,1,2017-01-17 07:06:06.668538,,,,,,,,,,,,,,,,,-3.9,76,0.0,3558,0,0
$1,1,2017-01-17 07:11:11.673517,,,,,,,,,,,,,,,,,-3.9,76,0.0,3558,0,0
$1,1,2017-01-17 07:13:44.222153,,,,,,,,,,,,,,,,,-3.9,76,0.0,3558,0,0
$1,1,2017-01-17 07:16:16.733138,,,,,,,,,,,,,,,,,-3.9,76,0.0,3558,0,0
$1,1,2017-01-17 07:18:49.344217,,,,,,,,,,,,,,,,,-3.8,76,0.0,3558,0,0
$1,1,2017-01-17 07:21:21.749140,,,,,,,,,,,,,,,,,-3.9,76,0.0,3558,0,0
$1,1,2017-01-17 07:23:54.450845,,,,,,,,,,,,,,,,,-3.8,76,0.0,3558,0,0
$1,1,2017-01-17 07:26:26.945651,,,,,,,,,,,,,,,,,-3.8,76,0.0,3558,0,0
$1,1,2017-01-17 07:28:59.357431,,,,,,,,,,,,,,,,,-3.8,76,0.0,3558,0,0
$1,1,2017-01-17 07:31:31.902014,,,,,,,,,,,,,,,,,-3.8,76,0.0,3558,0,0
$1,1,2017-01-17 07:34:04.375794,,,,,,,,,,,,,,,,,-3.7,76,0.0,3558,0,0
$1,1,2017-01-17 07:36:36.881543,,,,,,,,,,,,,,,,,-3.7,76,0.0,3558,0,0
$1,1,2017-01-17 07:39:09.504801,,,,,,,,,,,,,,,,,-3.6,76,0.0,3558,0,0
$1,1,2017-01-17 07:41:41.975473,,,,,,,,,,,,,,,,,-3.6,76,0.0,3558,0,0
$1,1,2017-01-17 07:44:14.582932,,,,,,,,,,,,,,,,,-3.6,75,0.0,3558,0,0
$1,1,2017-01-17 07:46:47.167634,,,,,,,,,,,,,,,,,-3.6,75,0.0,3558,0,0
$1,1,2017-01-17 07:51:52.247872,,,,,,,,,,,,,,,,,-3.5,75,0.0,3558,0,0
$1,1,2017-01-17 07:54:25.142151,,,,,,,,,,,,,,,,,-3.5,75,0.0,3558,0,0
$1,1,2017-01-17 07:56:57.284222,,,,,,,,,,,,,,,,,-3.5,75,0.0,3558,0,0
$1,1,2017-01-17 07:59:30.027717,,,,,,,,,,,,,,,,,-3.5,75,0.0,3558,0,0
$1,1,2017-01-17 08:02:02.333471,,,,,,,,,,,,,,,,,-3.4,75,0.2,3558,0,0
$1,1,2017-01-17 08:04:34.837123,,,,,,,,,,,,,,,,,-3.4,75,0.2,3558,0,0
$1,1,2017-01-17 08:07:07.303729,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:09:39.978540,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:12:12.584125,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:14:44.794983,,,,,,,,,,,,,,,,,-3.4,75,0.2,3558,0,0
$1,1,2017-01-17 08:17:17.729872,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:19:50.259452,,,,,,,,,,,,,,,,,-3.4,75,0.2,3558,0,0
$1,1,2017-01-17 08:22:22.620351,,,,,,,,,,,,,,,,,-3.4,75,0.2,3558,0,0
$1,1,2017-01-17 08:24:55.171485,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:27:27.631973,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:32:32.554417,,,,,,,,,,,,,,,,,-3.4,75,0.5,3558,0,0
$1,1,2017-01-17 08:35:05.267765,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:37:37.928604,,,,,,,,,,,,,,,,,-3.4,75,0.0,3558,0,0
$1,1,2017-01-17 08:40:10.199483,,,,,,,,,,,,,,,,,-3.3,75,0.5,3558,0,0
$1,1,2017-01-17 08:42:42.716791,,,,,,,,,,,,,,,,,-3.3,75,0.0,3558,0,0
$1,1,2017-01-17 08:45:15.187702,,,,,,,,,,,,,,,,,-3.3,75,0.0,3558,0,0
$1,1,2017-01-17 08:47:48.173197,,,,,,,,,,,,,,,,,-3.2,75,0.2,3558,0,0
$1,1,2017-01-17 08:50:20.324222,,,,,,,,,,,,,,,,,-3.3,75,0.2,3558,0,0
$1,1,2017-01-17 08:52:53.128469,,,,,,,,,,,,,,,,,-3.2,75,0.2,3558,0,0
$1,1,2017-01-17 08:55:25.547002,,,,,,,,,,,,,,,,,-3.2,75,0.0,3558,0,0
$1,1,2017-01-17 08:57:57.930549,,,,,,,,,,,,,,,,,-3.2,75,0.0,3558,0,0
$1,1,2017-01-17 09:00:30.435082,,,,,,,,,,,,,,,,,-3.2,75,0.0,3558,0,0
$1,1,2017-01-17 09:03:02.986155,,,,,,,,,,,,,,,,,-3.2,75,0.5,3558,0,0
$1,1,2017-01-17 09:05:35.566954,,,,,,,,,,,,,,,,,-3.2,75,0.2,3558,0,0
$1,1,2017-01-17 09:08:08.100284,,,,,,,,,,,,,,,,,-3.2,74,0.2,3558,0,0
$1,1,2017-01-17 09:13:13.071574,,,,,,,,,,,,,,,,,-3.2,75,0.0,3558,0,0
$1,1,2017-01-17 09:15:45.757589,,,,,,,,,,,,,,,,,-3.1,75,0.0,3558,0,0
$1,1,2017-01-17 09:18:18.311735,,,,,,,,,,,,,,,,,-3.1,74,0.2,3558,0,0
$1,1,2017-01-17 09:20:50.590043,,,,,,,,,,,,,,,,,-3.1,74,0.0,3558,0,0
$1,1,2017-01-17 09:23:23.472212,,,,,,,,,,,,,,,,,-3.1,74,0.5,3558,0,0
$1,1,2017-01-17 09:25:56.302194,,,,,,,,,,,,,,,,,-3.1,74,0.5,3558,0,0
$1,1,2017-01-17 09:28:28.217925,,,,,,,,,,,,,,,,,-3.1,74,0.2,3558,0,0
$1,1,2017-01-17 09:31:00.899073,,,,,,,,,,,,,,,,,-3.0,74,0.5,3558,0,0
$1,1,2017-01-17 09:33:33.359821,,,,,,,,,,,,,,,,,-3.0,74,0.2,3558,0,0
$1,1,2017-01-17 09:36:05.887929,,,,,,,,,,,,,,,,,-3.0,74,0.5,3558,0,0
$1,1,2017-01-17 09:38:38.649037,,,,,,,,,,,,,,,,,-3.0,74,0.5,3558,0,0
$1,1,2017-01-17 09:41:10.909417,,,,,,,,,,,,,,,,,-2.9,74,0.2,3558,0,0
$1,1,2017-01-17 09:43:43.552883,,,,,,,,,,,,,,,,,-2.9,74,0.2,3558,0,0
$1,1,2017-01-17 09:46:16.018921,,,,,,,,,,,,,,,,,-2.9,73,0.8,3558,0,0
$1,1,2017-01-17 09:48:48.535273,,,,,,,,,,,,,,,,,-3.0,73,0.5,3558,0,0
$1,1,2017-01-17 09:53:53.634614,,,,,,,,,,,,,,,,,-3.2,73,1.3,3558,0,0
$1,1,2017-01-17 09:56:26.349213,,,,,,,,,,,,,,,,,-3.2,73,1.1,3558,0,0
$1,1,2017-01-17 09:58:58.786379,,,,,,,,,,,,,,,,,-3.2,73,0.8,3558,0,0
$1,1,2017-01-17 10:01:31.194655,,,,,,,,,,,,,,,,,-3.0,73,0.5,3558,0,0
$1,1,2017-01-17 10:04:03.823232,,,,,,,,,,,,,,,,,-3.0,73,0.2,3558,0,0
$1,1,2017-01-17 10:06:36.246643,,,,,,,,,,,,,,,,,-3.0,73,0.2,3558,0,0
$1,1,2017-01-17 10:09:09.462617,,,,,,,,,,,,,,,,,-3.0,73,0.2,3558,0,0
$1,1,2017-01-17 10:11:41.415914,,,,,,,,,,,,,,,,,-2.8,73,0.5,3558,0,0
$1,1,2017-01-17 10:14:13.759184,,,,,,,,,,,,,,,,,-2.6,73,0.2,3558,0,0
$1,1,2017-01-17 10:16:46.296247,,,,,,,,,,,,,,,,,-2.3,73,0.0,3558,0,0
$1,1,2017-01-17 10:19:18.934833,,,,,,,,,,,,,,,,,-2.2,72,0.2,3558,0,0
$1,1,2017-01-17 10:21:32.327187,,,,,,,,,,,,,,,,,-2.1,72,0.8,3558,0,0
$1,1,2017-01-17 10:26:37.391548,,,,,,,,,,,,,,,,,-2.0,71,0.8,3558,0,0
$1,1,2017-01-17 10:29:09.810550,,,,,,,,,,,,,,,,,-2.0,71,2.2,3558,0,0
$1,1,2017-01-17 10:34:15.027230,,,,,,,,,,,,,,,,,-1.9,70,1.6,3558,0,0
$1,1,2017-01-17 10:36:47.425224,,,,,,,,,,,,,,,,,-1.8,70,1.3,3558,0,0
$1,1,2017-01-17 10:39:19.957539,,,,,,,,,,,,,,,,,-1.6,71,0.5,3558,0,0
$1,1,2017-01-17 10:41:52.630555,,,,,,,,,,,,,,,,,-1.5,70,0.5,3558,0,0
$1,1,2017-01-17 10:44:25.007898,,,,,,,,,,,,,,,,,-1.6,70,1.6,3558,0,0
$1,1,2017-01-17 10:46:57.592119,,,,,,,,,,,,,,,,,-1.6,70,1.9,3558,0,0
$1,1,2017-01-17 10:49:30.065397,,,,,,,,,,,,,,,,,-1.5,69,1.6,3558,0,0
$1,1,2017-01-17 10:52:02.541325,,,,,,,,,,,,,,,,,-1.5,69,1.9,3558,0,0
$1,1,2017-01-17 10:54:35.253798,,,,,,,,,,,,,,,,,-1.6,69,1.9,3558,0,0
$1,1,2017-01-17 10:57:07.731847,,,,,,,,,,,,,,,,,-1.5,69,1.9,3558,0,0
$1,1,2017-01-17 10:59:40.169136,,,,,,,,,,,,,,,,,-1.4,69,1.3,3558,0,0
$1,1,2017-01-17 11:02:12.732717,,,,,,,,,,,,,,,,,-1.3,69,1.9,3558,0,0
$1,1,2017-01-17 11:04:45.391538,,,,,,,,,,,,,,,,,-1.3,69,1.9,3558,0,0
$1,1,2017-01-17 11:07:18.124773,,,,,,,,,,,,,,,,,-1.2,69,1.3,3558,0,0
$1,1,2017-01-17 11:09:50.247008,,,,,,,,,,,,,,,,,-1.3,68,3.0,3558,0,0
$1,1,2017-01-17 11:14:55.400756,,,,,,,,,,,,,,,,,-1.0,68,1.1,3558,0,0
$1,1,2017-01-17 11:17:28.027960,,,,,,,,,,,,,,,,,-1.1,68,2.2,3558,0,0
$1,1,2017-01-17 11:20:00.551820,,,,,,,,,,,,,,,,,-0.9,68,0.8,3558,0,0
$1,1,2017-01-17 11:22:33.059828,,,,,,,,,,,,,,,,,-0.8,67,0.8,3558,0,0
$1,1,2017-01-17 11:25:05.468981,,,,,,,,,,,,,,,,,-0.8,67,0.8,3558,0,0
