start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-17 02:42:36.375997,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:45:08.818840,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:47:41.360675,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:50:13.861953,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:52:46.386911,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:55:18.905701,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-17 02:57:51.392619,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-17 03:00:23.897123,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-17 03:02:56.425167,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-17 03:05:28.895655,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-17 03:08:01.423482,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-17 03:10:33.932397,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-17 03:13:06.440803,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-17 03:15:38.996116,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-17 03:20:43.955855,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-17 03:23:16.507886,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-17 03:25:48.989656,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-17 03:28:21.527637,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-17 03:30:54.028562,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-17 03:33:26.525651,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-17 03:35:59.073289,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-17 03:38:31.561147,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-17 03:41:04.051609,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-17 03:43:36.572492,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-17 03:46:09.087324,,,,,,,,,,,,,,,,,4.8,73,0.0,2141,0,0
$1,1,2018-03-17 03:48:41.608946,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-17 03:51:14.088707,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-17 03:53:46.637377,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-17 03:56:19.131293,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:01:24.143478,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:03:56.787388,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:06:29.159275,,,,,,,,,,,,,,,,,4.6,73,0.0,2141,0,0
$1,1,2018-03-17 04:09:01.674424,,,,,,,,,,,,,,,,,4.4,73,0.0,2141,0,0
$1,1,2018-03-17 04:11:34.211393,,,,,,,,,,,,,,,,,4.4,73,0.0,2141,0,0
$1,1,2018-03-17 04:14:06.685781,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-17 04:16:39.228680,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-17 04:19:11.776317,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-17 04:21:44.195058,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-17 04:24:16.712880,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-17 04:26:49.306048,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-17 04:29:21.775963,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-17 04:31:54.248362,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-17 04:34:26.770650,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-17 04:36:59.290203,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-17 04:42:04.280377,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-17 04:44:36.815633,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:47:09.345622,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:49:41.810347,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:52:14.329308,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:54:46.917688,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:57:19.362304,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-17 04:59:51.857851,,,,,,,,,,,,,,,,,3.6,74,0.0,2141,0,0
$1,1,2018-03-17 05:02:24.367837,,,,,,,,,,,,,,,,,3.6,74,0.0,2141,0,0
$1,1,2018-03-17 05:04:56.890882,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-17 05:07:29.409199,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-17 05:10:01.923419,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-17 05:12:34.418828,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-17 05:15:06.902609,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-17 05:17:39.456348,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-17 05:22:44.450128,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-17 05:25:16.999520,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-17 05:27:49.461961,,,,,,,,,,,,,,,,,3.2,74,0.0,2141,0,0
$1,1,2018-03-17 05:30:21.989231,,,,,,,,,,,,,,,,,3.1,74,0.0,2141,0,0
$1,1,2018-03-17 05:32:54.490358,,,,,,,,,,,,,,,,,3.1,74,0.0,2141,0,0
$1,1,2018-03-17 05:35:27.061971,,,,,,,,,,,,,,,,,3.1,74,0.0,2141,0,0
$1,1,2018-03-17 05:37:59.501440,,,,,,,,,,,,,,,,,3.1,74,0.0,2141,0,0
$1,1,2018-03-17 05:40:32.019215,,,,,,,,,,,,,,,,,3.0,74,0.0,2141,0,0
$1,1,2018-03-17 05:43:04.532018,,,,,,,,,,,,,,,,,3.0,74,0.0,2141,0,0
$1,1,2018-03-17 05:45:37.033480,,,,,,,,,,,,,,,,,2.9,74,0.0,2141,0,0
$1,1,2018-03-17 05:48:09.554066,,,,,,,,,,,,,,,,,2.9,74,0.0,2141,0,0
$1,1,2018-03-17 05:50:42.059018,,,,,,,,,,,,,,,,,2.9,74,0.0,2141,0,0
$1,1,2018-03-17 05:53:14.611518,,,,,,,,,,,,,,,,,2.8,74,0.0,2141,0,0
$1,1,2018-03-17 05:55:47.072203,,,,,,,,,,,,,,,,,2.8,74,0.0,2141,0,0
