start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-24 01:08:20.278415,,,,,,,,,,,,,,,,,8.9,54,7.2,3663,0,0
$1,1,2017-02-24 01:10:52.623040,,,,,,,,,,,,,,,,,8.9,55,6.6,3663,0,0
$1,1,2017-02-24 01:13:25.164192,,,,,,,,,,,,,,,,,8.8,55,5.5,3663,0,0
$1,1,2017-02-24 01:15:57.869821,,,,,,,,,,,,,,,,,8.8,55,5.8,3663,0,0
$1,1,2017-02-24 01:18:30.419785,,,,,,,,,,,,,,,,,8.9,55,8.3,3663,0,0
$1,1,2017-02-24 01:21:02.769918,,,,,,,,,,,,,,,,,8.9,54,33.8,3663,0,0
$1,1,2017-02-24 01:26:08.067220,,,,,,,,,,,,,,,,,8.8,55,5.0,3663,0,0
$1,1,2017-02-24 01:28:40.326766,,,,,,,,,,,,,,,,,8.7,54,5.8,3663,0,0
$1,1,2017-02-24 01:31:12.917588,,,,,,,,,,,,,,,,,8.6,55,5.8,3663,0,0
$1,1,2017-02-24 01:33:45.434518,,,,,,,,,,,,,,,,,8.6,55,6.3,3663,0,0
$1,1,2017-02-24 01:36:17.999102,,,,,,,,,,,,,,,,,8.5,55,3.3,3663,0,0
$1,1,2017-02-24 01:38:50.437741,,,,,,,,,,,,,,,,,8.5,55,6.6,3663,0,0
$1,1,2017-02-24 01:41:22.979435,,,,,,,,,,,,,,,,,8.5,55,7.2,3663,0,0
$1,1,2017-02-24 01:43:55.495282,,,,,,,,,,,,,,,,,8.5,55,9.4,3663,0,0
$1,1,2017-02-24 01:46:28.175242,,,,,,,,,,,,,,,,,8.4,55,6.1,3663,0,0
$1,1,2017-02-24 01:49:00.652458,,,,,,,,,,,,,,,,,8.4,55,4.4,3663,0,0
$1,1,2017-02-24 01:51:33.132000,,,,,,,,,,,,,,,,,8.4,55,6.6,3663,0,0
$1,1,2017-02-24 01:54:05.829105,,,,,,,,,,,,,,,,,8.4,56,3.6,3663,0,0
$1,1,2017-02-24 01:56:38.198516,,,,,,,,,,,,,,,,,8.3,56,4.4,3663,0,0
$1,1,2017-02-24 01:59:10.797835,,,,,,,,,,,,,,,,,8.4,56,7.7,3663,0,0
$1,1,2017-02-24 02:01:43.418940,,,,,,,,,,,,,,,,,8.4,56,8.6,3663,0,0
$1,1,2017-02-24 02:06:48.236723,,,,,,,,,,,,,,,,,8.3,56,6.3,3663,0,0
$1,1,2017-02-24 02:11:53.529177,,,,,,,,,,,,,,,,,8.4,56,7.5,3663,0,0
$1,1,2017-02-24 02:14:25.992442,,,,,,,,,,,,,,,,,8.2,57,5.2,3663,0,0
$1,1,2017-02-24 02:16:58.390363,,,,,,,,,,,,,,,,,8.2,57,5.0,3663,0,0
$1,1,2017-02-24 02:19:31.077296,,,,,,,,,,,,,,,,,8.3,57,30.5,3663,0,0
$1,1,2017-02-24 02:22:03.414386,,,,,,,,,,,,,,,,,8.2,57,3.8,3663,0,0
$1,1,2017-02-24 02:24:35.970150,,,,,,,,,,,,,,,,,8.2,57,8.0,3663,0,0
$1,1,2017-02-24 02:27:08.493681,,,,,,,,,,,,,,,,,8.2,58,4.4,3663,0,0
$1,1,2017-02-24 02:29:41.044508,,,,,,,,,,,,,,,,,8.1,58,5.5,3663,0,0
$1,1,2017-02-24 02:32:13.676830,,,,,,,,,,,,,,,,,8.1,58,22.5,3663,0,0
$1,1,2017-02-24 02:34:46.099002,,,,,,,,,,,,,,,,,8.2,58,8.8,3663,0,0
$1,1,2017-02-24 02:37:18.598307,,,,,,,,,,,,,,,,,8.1,58,5.8,3663,0,0
$1,1,2017-02-24 02:39:51.099287,,,,,,,,,,,,,,,,,8.0,58,8.6,3663,0,0
$1,1,2017-02-24 02:42:23.621372,,,,,,,,,,,,,,,,,8.0,58,21.6,3663,0,0
$1,1,2017-02-24 02:47:28.656994,,,,,,,,,,,,,,,,,8.0,58,8.0,3663,0,0
$1,1,2017-02-24 02:52:33.704909,,,,,,,,,,,,,,,,,8.0,58,6.1,3663,0,0
$1,1,2017-02-24 02:55:06.278140,,,,,,,,,,,,,,,,,7.9,59,5.0,3663,0,0
$1,1,2017-02-24 02:57:38.893942,,,,,,,,,,,,,,,,,7.9,59,4.4,3663,0,0
$1,1,2017-02-24 03:00:11.409638,,,,,,,,,,,,,,,,,7.8,59,4.4,3663,0,0
$1,1,2017-02-24 03:02:43.822034,,,,,,,,,,,,,,,,,7.8,59,7.2,3663,0,0
$1,1,2017-02-24 03:05:16.418911,,,,,,,,,,,,,,,,,7.8,59,5.5,3663,0,0
$1,1,2017-02-24 03:07:48.978359,,,,,,,,,,,,,,,,,7.8,59,5.5,3663,0,0
$1,1,2017-02-24 03:10:21.449244,,,,,,,,,,,,,,,,,7.8,59,4.1,3663,0,0
$1,1,2017-02-24 03:12:54.019919,,,,,,,,,,,,,,,,,7.7,60,3.8,3663,0,0
$1,1,2017-02-24 03:15:26.488265,,,,,,,,,,,,,,,,,7.7,59,6.1,3663,0,0
$1,1,2017-02-24 03:17:58.990835,,,,,,,,,,,,,,,,,7.6,60,5.8,3663,0,0
$1,1,2017-02-24 03:20:31.562709,,,,,,,,,,,,,,,,,7.6,60,6.3,3663,0,0
$1,1,2017-02-24 03:23:04.138383,,,,,,,,,,,,,,,,,7.7,60,6.1,3663,0,0
$1,1,2017-02-24 03:28:09.207782,,,,,,,,,,,,,,,,,7.7,60,5.5,3663,0,0
$1,1,2017-02-24 03:30:41.798266,,,,,,,,,,,,,,,,,7.6,60,5.2,3663,0,0
$1,1,2017-02-24 03:33:14.259587,,,,,,,,,,,,,,,,,7.6,60,5.0,3663,0,0
$1,1,2017-02-24 03:35:46.727095,,,,,,,,,,,,,,,,,7.7,60,28.8,3663,0,0
$1,1,2017-02-24 03:38:19.396062,,,,,,,,,,,,,,,,,7.6,60,4.4,3663,0,0
$1,1,2017-02-24 03:40:51.870823,,,,,,,,,,,,,,,,,7.6,60,5.2,3663,0,0
$1,1,2017-02-24 03:43:24.411176,,,,,,,,,,,,,,,,,7.6,60,8.0,3663,0,0
$1,1,2017-02-24 03:45:56.814129,,,,,,,,,,,,,,,,,7.6,60,5.5,3663,0,0
$1,1,2017-02-24 03:48:29.385785,,,,,,,,,,,,,,,,,7.6,60,7.5,3663,0,0
$1,1,2017-02-24 03:51:02.077395,,,,,,,,,,,,,,,,,7.6,60,5.5,3663,0,0
$1,1,2017-02-24 03:53:34.408667,,,,,,,,,,,,,,,,,7.6,60,5.8,3663,0,0
$1,1,2017-02-24 03:56:07.119392,,,,,,,,,,,,,,,,,7.6,60,6.9,3663,0,0
$1,1,2017-02-24 03:58:39.617998,,,,,,,,,,,,,,,,,7.5,60,4.1,3663,0,0
$1,1,2017-02-24 04:01:12.144619,,,,,,,,,,,,,,,,,7.6,60,8.8,3663,0,0
$1,1,2017-02-24 04:03:44.621914,,,,,,,,,,,,,,,,,7.6,60,5.5,3663,0,0
$1,1,2017-02-24 04:08:49.843069,,,,,,,,,,,,,,,,,7.6,60,23.3,3663,0,0
$1,1,2017-02-24 04:11:22.176214,,,,,,,,,,,,,,,,,7.5,60,4.4,3663,0,0
$1,1,2017-02-24 04:13:54.685894,,,,,,,,,,,,,,,,,7.5,60,5.0,3663,0,0
$1,1,2017-02-24 04:16:27.149445,,,,,,,,,,,,,,,,,7.5,60,5.0,3663,0,0
$1,1,2017-02-24 04:18:59.746397,,,,,,,,,,,,,,,,,7.5,60,5.5,3663,0,0
$1,1,2017-02-24 04:21:32.295825,,,,,,,,,,,,,,,,,7.5,60,5.2,3663,0,0
$1,1,2017-02-24 04:24:04.744120,,,,,,,,,,,,,,,,,7.5,60,3.8,3663,0,0
$1,1,2017-02-24 04:26:37.241061,,,,,,,,,,,,,,,,,7.4,61,2.5,3663,0,0
$1,1,2017-02-24 04:29:09.789365,,,,,,,,,,,,,,,,,7.4,60,6.1,3663,0,0
$1,1,2017-02-24 04:31:42.502718,,,,,,,,,,,,,,,,,7.4,60,6.6,3663,0,0
$1,1,2017-02-24 04:34:15.201064,,,,,,,,,,,,,,,,,7.4,61,3.8,3663,0,0
$1,1,2017-02-24 04:36:47.351778,,,,,,,,,,,,,,,,,7.4,61,3.8,3663,0,0
$1,1,2017-02-24 04:39:20.087178,,,,,,,,,,,,,,,,,7.4,61,7.2,3663,0,0
$1,1,2017-02-24 04:41:52.765467,,,,,,,,,,,,,,,,,7.4,61,5.2,3663,0,0
$1,1,2017-02-24 04:44:25.132631,,,,,,,,,,,,,,,,,7.4,61,5.5,3663,0,0
$1,1,2017-02-24 04:49:30.164121,,,,,,,,,,,,,,,,,7.2,62,4.1,3663,0,0
$1,1,2017-02-24 04:52:03.831063,,,,,,,,,,,,,,,,,7.2,62,2.2,3663,0,0
$1,1,2017-02-24 04:54:38.038765,,,,,,,,,,,,,,,,,7.1,63,4.7,3663,0,0
$1,1,2017-02-24 04:57:08.237588,,,,,,,,,,,,,,,,,7.0,64,6.1,3663,0,0
$1,1,2017-02-24 04:59:40.095428,,,,,,,,,,,,,,,,,6.9,64,4.1,3663,0,0
$1,1,2017-02-24 05:02:12.663777,,,,,,,,,,,,,,,,,6.8,64,3.8,3663,0,0
$1,1,2017-02-24 05:04:45.202074,,,,,,,,,,,,,,,,,6.6,66,5.2,3663,0,0
$1,1,2017-02-24 05:07:17.923476,,,,,,,,,,,,,,,,,6.2,67,5.8,3663,0,0
$1,1,2017-02-24 05:09:50.221156,,,,,,,,,,,,,,,,,6.0,68,5.2,3663,0,0
$1,1,2017-02-24 05:12:22.903124,,,,,,,,,,,,,,,,,5.9,68,2.7,3663,0,0
$1,1,2017-02-24 05:14:55.370040,,,,,,,,,,,,,,,,,5.8,68,3.6,3663,0,0
$1,1,2017-02-24 05:17:27.861964,,,,,,,,,,,,,,,,,5.8,68,3.0,3663,0,0
$1,1,2017-02-24 05:20:00.385155,,,,,,,,,,,,,,,,,5.8,68,5.5,3663,0,0
$1,1,2017-02-24 05:22:32.863694,,,,,,,,,,,,,,,,,5.8,69,3.3,3663,0,0
$1,1,2017-02-24 05:25:05.427771,,,,,,,,,,,,,,,,,5.6,69,2.5,3663,0,0
$1,1,2017-02-24 05:30:10.442796,,,,,,,,,,,,,,,,,5.6,70,3.0,3663,0,0
$1,1,2017-02-24 05:32:42.996607,,,,,,,,,,,,,,,,,5.7,70,3.3,3663,0,0
$1,1,2017-02-24 05:35:15.482106,,,,,,,,,,,,,,,,,5.7,69,3.0,3663,0,0
$1,1,2017-02-24 05:37:48.055270,,,,,,,,,,,,,,,,,5.8,69,4.4,3663,0,0
$1,1,2017-02-24 05:40:20.726372,,,,,,,,,,,,,,,,,5.9,68,24.1,3663,0,0
$1,1,2017-02-24 05:42:53.309493,,,,,,,,,,,,,,,,,5.9,68,5.8,3663,0,0
$1,1,2017-02-24 05:45:25.630091,,,,,,,,,,,,,,,,,5.9,68,4.7,3663,0,0
$1,1,2017-02-24 05:47:58.213539,,,,,,,,,,,,,,,,,5.9,68,3.3,3663,0,0
$1,1,2017-02-24 05:50:30.740849,,,,,,,,,,,,,,,,,5.8,68,3.8,3663,0,0
$1,1,2017-02-24 05:53:03.377681,,,,,,,,,,,,,,,,,5.8,69,2.2,3663,0,0
$1,1,2017-02-24 05:55:35.889479,,,,,,,,,,,,,,,,,5.7,69,1.6,3663,0,0
$1,1,2017-02-24 05:58:08.437302,,,,,,,,,,,,,,,,,5.7,69,2.7,3663,0,0
$1,1,2017-02-24 06:00:41.154658,,,,,,,,,,,,,,,,,5.7,69,1.9,3663,0,0
$1,1,2017-02-24 06:03:13.320512,,,,,,,,,,,,,,,,,5.6,69,10.8,3663,0,0
$1,1,2017-02-24 06:05:46.031239,,,,,,,,,,,,,,,,,5.6,69,3.3,3663,0,0
$1,1,2017-02-24 06:10:51.042333,,,,,,,,,,,,,,,,,5.6,69,9.4,3663,0,0
$1,1,2017-02-24 06:13:23.593151,,,,,,,,,,,,,,,,,5.5,69,2.7,3663,0,0
$1,1,2017-02-24 06:15:56.026454,,,,,,,,,,,,,,,,,5.5,69,3.0,3663,0,0
$1,1,2017-02-24 06:18:28.586262,,,,,,,,,,,,,,,,,5.4,69,2.7,3663,0,0
$1,1,2017-02-24 06:21:01.029916,,,,,,,,,,,,,,,,,5.3,69,0.8,3663,0,0
$1,1,2017-02-24 06:23:33.830429,,,,,,,,,,,,,,,,,5.3,70,1.3,3663,0,0
$1,1,2017-02-24 06:26:06.041159,,,,,,,,,,,,,,,,,5.3,70,3.8,3663,0,0
$1,1,2017-02-24 06:28:38.619922,,,,,,,,,,,,,,,,,5.3,70,1.9,3663,0,0
$1,1,2017-02-24 06:31:11.153399,,,,,,,,,,,,,,,,,5.2,70,0.8,3663,0,0
$1,1,2017-02-24 06:33:43.707575,,,,,,,,,,,,,,,,,5.3,70,4.1,3663,0,0
$1,1,2017-02-24 06:36:16.146238,,,,,,,,,,,,,,,,,5.4,69,2.7,3663,0,0
$1,1,2017-02-24 06:38:48.719613,,,,,,,,,,,,,,,,,5.4,69,17.7,3663,0,0
$1,1,2017-02-24 06:41:21.319890,,,,,,,,,,,,,,,,,5.4,69,2.7,3663,0,0
$1,1,2017-02-24 06:43:53.737422,,,,,,,,,,,,,,,,,5.4,69,1.3,3663,0,0
$1,1,2017-02-24 06:46:26.293619,,,,,,,,,,,,,,,,,5.4,69,0.8,3663,0,0
$1,1,2017-02-24 06:51:31.312142,,,,,,,,,,,,,,,,,5.5,69,3.3,3663,0,0
$1,1,2017-02-24 06:54:03.966317,,,,,,,,,,,,,,,,,5.5,69,1.9,3663,0,0
$1,1,2017-02-24 06:56:36.375730,,,,,,,,,,,,,,,,,5.5,69,2.2,3663,0,0
$1,1,2017-02-24 06:59:08.909037,,,,,,,,,,,,,,,,,5.5,69,3.6,3663,0,0
$1,1,2017-02-24 07:01:41.419966,,,,,,,,,,,,,,,,,5.4,69,1.9,3663,0,0
$1,1,2017-02-24 07:04:14.070684,,,,,,,,,,,,,,,,,5.3,69,1.3,3663,0,0
$1,1,2017-02-24 07:06:46.561725,,,,,,,,,,,,,,,,,5.2,69,0.8,3663,0,0
$1,1,2017-02-24 07:09:19.044779,,,,,,,,,,,,,,,,,5.2,70,0.8,3663,0,0
$1,1,2017-02-24 07:11:51.613573,,,,,,,,,,,,,,,,,5.4,69,4.1,3663,0,0
$1,1,2017-02-24 07:14:24.098896,,,,,,,,,,,,,,,,,5.4,69,1.6,3663,0,0
$1,1,2017-02-24 07:16:56.652699,,,,,,,,,,,,,,,,,5.3,70,1.6,3663,0,0
$1,1,2017-02-24 07:19:29.132090,,,,,,,,,,,,,,,,,5.4,69,1.6,3663,0,0
$1,1,2017-02-24 07:22:01.724214,,,,,,,,,,,,,,,,,5.4,70,2.5,3663,0,0
$1,1,2017-02-24 07:24:34.226128,,,,,,,,,,,,,,,,,5.3,70,0.8,3663,0,0
$1,1,2017-02-24 07:27:06.795704,,,,,,,,,,,,,,,,,5.3,69,1.1,3663,0,0
$1,1,2017-02-24 07:32:11.906961,,,,,,,,,,,,,,,,,5.3,70,1.6,3663,0,0
$1,1,2017-02-24 07:34:44.320180,,,,,,,,,,,,,,,,,5.3,69,0.5,3663,0,0
$1,1,2017-02-24 07:37:17.188772,,,,,,,,,,,,,,,,,5.3,69,1.3,3663,0,0
$1,1,2017-02-24 07:39:49.354227,,,,,,,,,,,,,,,,,5.4,69,1.3,3663,0,0
$1,1,2017-02-24 07:42:21.998027,,,,,,,,,,,,,,,,,5.5,69,2.5,3663,0,0
$1,1,2017-02-24 07:44:54.401973,,,,,,,,,,,,,,,,,5.5,69,1.9,3663,0,0
$1,1,2017-02-24 07:47:26.924032,,,,,,,,,,,,,,,,,5.4,69,0.8,3663,0,0
$1,1,2017-02-24 07:49:59.517341,,,,,,,,,,,,,,,,,5.4,69,1.3,3663,0,0
$1,1,2017-02-24 07:52:31.984787,,,,,,,,,,,,,,,,,5.4,69,1.1,3663,0,0
$1,1,2017-02-24 07:55:04.509326,,,,,,,,,,,,,,,,,5.5,69,1.1,3663,0,0
$1,1,2017-02-24 07:57:37.278603,,,,,,,,,,,,,,,,,5.4,69,0.5,3663,0,0
$1,1,2017-02-24 08:00:09.650742,,,,,,,,,,,,,,,,,5.5,69,1.9,3663,0,0
$1,1,2017-02-24 08:02:42.162407,,,,,,,,,,,,,,,,,5.4,69,1.1,3663,0,0
$1,1,2017-02-24 08:05:14.638382,,,,,,,,,,,,,,,,,5.4,69,0.5,3663,0,0
$1,1,2017-02-24 08:07:47.211650,,,,,,,,,,,,,,,,,5.4,70,1.3,3663,0,0
$1,1,2017-02-24 08:12:52.301647,,,,,,,,,,,,,,,,,5.4,70,0.0,3663,0,0
$1,1,2017-02-24 08:15:24.785070,,,,,,,,,,,,,,,,,5.4,70,0.0,3663,0,0
$1,1,2017-02-24 08:17:57.354139,,,,,,,,,,,,,,,,,5.4,70,0.0,3663,0,0
$1,1,2017-02-24 08:20:29.957593,,,,,,,,,,,,,,,,,5.5,70,0.2,3663,0,0
$1,1,2017-02-24 08:23:02.361285,,,,,,,,,,,,,,,,,5.5,70,0.0,3663,0,0
$1,1,2017-02-24 08:25:34.986712,,,,,,,,,,,,,,,,,5.6,70,0.0,3663,0,0
$1,1,2017-02-24 08:28:07.442375,,,,,,,,,,,,,,,,,5.6,70,0.0,3663,0,0
$1,1,2017-02-24 08:30:40.078289,,,,,,,,,,,,,,,,,5.6,70,0.0,3663,0,0
$1,1,2017-02-24 08:33:12.615402,,,,,,,,,,,,,,,,,5.6,70,0.0,3663,0,0
$1,1,2017-02-24 08:35:45.073810,,,,,,,,,,,,,,,,,5.7,70,0.0,3663,0,0
$1,1,2017-02-24 08:38:17.493596,,,,,,,,,,,,,,,,,5.8,70,0.5,3663,0,0
$1,1,2017-02-24 08:40:50.015652,,,,,,,,,,,,,,,,,5.8,70,0.0,3663,0,0
$1,1,2017-02-24 08:43:22.587720,,,,,,,,,,,,,,,,,5.8,70,1.1,3663,0,0
$1,1,2017-02-24 08:45:55.097423,,,,,,,,,,,,,,,,,5.8,70,0.0,3663,0,0
$1,1,2017-02-24 08:48:27.628359,,,,,,,,,,,,,,,,,5.8,70,0.5,3663,0,0
$1,1,2017-02-24 08:53:32.711441,,,,,,,,,,,,,,,,,6.0,70,0.2,3663,0,0
$1,1,2017-02-24 08:56:05.189721,,,,,,,,,,,,,,,,,6.0,70,0.5,3663,0,0
$1,1,2017-02-24 08:58:37.798864,,,,,,,,,,,,,,,,,6.0,69,1.3,3663,0,0
$1,1,2017-02-24 09:01:10.302097,,,,,,,,,,,,,,,,,6.0,69,1.1,3663,0,0
$1,1,2017-02-24 09:03:42.840049,,,,,,,,,,,,,,,,,6.1,69,0.5,3663,0,0
$1,1,2017-02-24 09:06:15.398626,,,,,,,,,,,,,,,,,6.1,69,0.5,3663,0,0
$1,1,2017-02-24 09:08:47.898366,,,,,,,,,,,,,,,,,6.1,69,0.8,3663,0,0
$1,1,2017-02-24 09:11:20.450222,,,,,,,,,,,,,,,,,6.1,69,1.1,3663,0,0
$1,1,2017-02-24 09:13:53.003672,,,,,,,,,,,,,,,,,6.1,69,0.5,3663,0,0
$1,1,2017-02-24 09:16:25.514571,,,,,,,,,,,,,,,,,6.2,69,1.3,3663,0,0
$1,1,2017-02-24 09:18:58.068919,,,,,,,,,,,,,,,,,6.1,69,1.6,3663,0,0
$1,1,2017-02-24 09:21:30.484222,,,,,,,,,,,,,,,,,6.1,69,1.9,3663,0,0
$1,1,2017-02-24 09:24:02.994829,,,,,,,,,,,,,,,,,6.2,69,0.8,3663,0,0
$1,1,2017-02-24 09:26:35.519487,,,,,,,,,,,,,,,,,6.2,68,1.1,3663,0,0
$1,1,2017-02-24 09:29:08.084712,,,,,,,,,,,,,,,,,6.2,68,3.8,3663,0,0
$1,1,2017-02-24 09:34:13.292600,,,,,,,,,,,,,,,,,6.4,68,1.9,3663,0,0
$1,1,2017-02-24 09:36:45.658318,,,,,,,,,,,,,,,,,6.4,68,1.6,3663,0,0
$1,1,2017-02-24 09:39:18.231684,,,,,,,,,,,,,,,,,6.4,68,2.2,3663,0,0
$1,1,2017-02-24 09:41:51.674333,,,,,,,,,,,,,,,,,6.4,68,2.7,3663,0,0
$1,1,2017-02-24 09:44:23.279562,,,,,,,,,,,,,,,,,6.4,68,2.2,3663,0,0
$1,1,2017-02-24 09:46:55.968102,,,,,,,,,,,,,,,,,6.5,68,1.3,3663,0,0
$1,1,2017-02-24 09:49:28.596485,,,,,,,,,,,,,,,,,6.6,68,0.2,3663,0,0
$1,1,2017-02-24 09:52:00.874982,,,,,,,,,,,,,,,,,6.6,68,1.9,3663,0,0
$1,1,2017-02-24 09:54:33.589333,,,,,,,,,,,,,,,,,6.6,68,9.1,3663,0,0
$1,1,2017-02-24 09:57:06.064769,,,,,,,,,,,,,,,,,6.8,68,0.8,3663,0,0
$1,1,2017-02-24 09:59:38.688292,,,,,,,,,,,,,,,,,6.6,67,3.6,3663,0,0
$1,1,2017-02-24 10:02:11.194034,,,,,,,,,,,,,,,,,6.7,67,1.6,3663,0,0
$1,1,2017-02-24 10:04:43.732218,,,,,,,,,,,,,,,,,6.7,67,3.0,3663,0,0
$1,1,2017-02-24 10:07:16.031711,,,,,,,,,,,,,,,,,6.8,67,1.3,3663,0,0
$1,1,2017-02-24 10:09:48.500152,,,,,,,,,,,,,,,,,6.7,67,4.4,3663,0,0
$1,1,2017-02-24 10:14:53.582106,,,,,,,,,,,,,,,,,6.8,66,1.3,3663,0,0
$1,1,2017-02-24 10:17:26.131267,,,,,,,,,,,,,,,,,6.9,66,1.3,3663,0,0
$1,1,2017-02-24 10:19:58.650715,,,,,,,,,,,,,,,,,7.0,66,0.8,3663,0,0
$1,1,2017-02-24 10:22:31.600501,,,,,,,,,,,,,,,,,7.0,66,1.6,3663,0,0
$1,1,2017-02-24 10:25:03.688713,,,,,,,,,,,,,,,,,7.0,66,1.6,3663,0,0
$1,1,2017-02-24 10:27:36.393670,,,,,,,,,,,,,,,,,7.1,67,1.6,3663,0,0
$1,1,2017-02-24 10:30:08.869482,,,,,,,,,,,,,,,,,7.1,67,1.1,3663,0,0
$1,1,2017-02-24 10:32:41.327894,,,,,,,,,,,,,,,,,7.0,66,2.5,3663,0,0
$1,1,2017-02-24 10:35:13.807689,,,,,,,,,,,,,,,,,7.1,67,2.2,3663,0,0
$1,1,2017-02-24 10:37:46.604729,,,,,,,,,,,,,,,,,7.3,67,0.5,3663,0,0
$1,1,2017-02-24 10:40:19.002840,,,,,,,,,,,,,,,,,7.3,66,1.1,3663,0,0
$1,1,2017-02-24 10:42:51.429746,,,,,,,,,,,,,,,,,7.3,66,1.9,3663,0,0
$1,1,2017-02-24 10:45:23.873149,,,,,,,,,,,,,,,,,7.3,66,6.6,3663,0,0
$1,1,2017-02-24 10:47:56.419023,,,,,,,,,,,,,,,,,7.4,65,1.3,3663,0,0
$1,1,2017-02-24 10:50:28.942660,,,,,,,,,,,,,,,,,7.3,65,2.7,3663,0,0
$1,1,2017-02-24 10:55:34.039828,,,,,,,,,,,,,,,,,7.5,65,2.5,3663,0,0
$1,1,2017-02-24 10:58:06.587253,,,,,,,,,,,,,,,,,7.6,65,1.9,3663,0,0
$1,1,2017-02-24 11:00:39.268862,,,,,,,,,,,,,,,,,7.7,64,1.6,3663,0,0
$1,1,2017-02-24 11:03:11.653727,,,,,,,,,,,,,,,,,7.9,64,0.8,3663,0,0
$1,1,2017-02-24 11:05:44.085911,,,,,,,,,,,,,,,,,8.1,63,0.8,3663,0,0
$1,1,2017-02-24 11:08:16.641742,,,,,,,,,,,,,,,,,8.2,63,0.5,3663,0,0
$1,1,2017-02-24 11:10:49.171787,,,,,,,,,,,,,,,,,7.8,63,4.1,3663,0,0
$1,1,2017-02-24 11:13:21.707242,,,,,,,,,,,,,,,,,7.9,63,1.9,3663,0,0
$1,1,2017-02-24 11:15:54.193284,,,,,,,,,,,,,,,,,7.9,62,2.5,3663,0,0
$1,1,2017-02-24 11:18:26.775557,,,,,,,,,,,,,,,,,7.8,62,17.7,3663,0,0
$1,1,2017-02-24 11:20:59.299625,,,,,,,,,,,,,,,,,7.7,61,3.6,3663,0,0
$1,1,2017-02-24 11:23:31.878023,,,,,,,,,,,,,,,,,7.7,61,5.0,3663,0,0
$1,1,2017-02-24 11:26:04.403753,,,,,,,,,,,,,,,,,7.8,60,2.5,3663,0,0
$1,1,2017-02-24 11:28:36.937864,,,,,,,,,,,,,,,,,7.9,60,2.2,3663,0,0
$1,1,2017-02-24 11:31:09.383453,,,,,,,,,,,,,,,,,8.0,60,1.6,3663,0,0
$1,1,2017-02-24 11:36:14.492329,,,,,,,,,,,,,,,,,8.1,60,0.5,3663,0,0
$1,1,2017-02-24 11:38:47.044462,,,,,,,,,,,,,,,,,8.2,60,0.2,3663,0,0
$1,1,2017-02-24 11:41:19.498811,,,,,,,,,,,,,,,,,8.3,60,0.5,3663,0,0
$1,1,2017-02-24 11:43:52.315808,,,,,,,,,,,,,,,,,8.3,59,0.5,3663,0,0
$1,1,2017-02-24 11:46:24.578267,,,,,,,,,,,,,,,,,8.2,59,1.6,3663,0,0
